# timestamp tx ty tz qx qy qz qw
1.403637260988319159e+09 4.981824159622192383e-01 1.979326456785202026e-01 1.554767340421676636e-01 9.034637889301562474e-02 -3.306405539180524294e-02 -5.483408140245751849e-02 9.938498496144756444e-01
1.403637261038319111e+09 4.860904812812805176e-01 1.923647075891494751e-01 1.556810587644577026e-01 9.062346929397191442e-02 -3.249568265651194693e-02 -5.436867469042087203e-02 9.938689373525159132e-01
1.403637261088319063e+09 4.738225042819976807e-01 1.867723017930984497e-01 1.555824428796768188e-01 9.086901794652893494e-02 -3.593105862389323057e-02 -5.382257386737454574e-02 9.937579741294610969e-01
1.403637261138319254e+09 4.614526629447937012e-01 1.810457706451416016e-01 1.550895273685455322e-01 9.071610790800983815e-02 -4.189003595834902421e-02 -5.364268972537036134e-02 9.935483251923169501e-01
1.403637261188318968e+09 4.494563043117523193e-01 1.749680489301681519e-01 1.546093374490737915e-01 9.022511517186582175e-02 -4.827384264985879608e-02 -5.467002078851670305e-02 9.932473274743925939e-01
1.403637261238319159e+09 4.383625984191894531e-01 1.685844957828521729e-01 1.542399376630783081e-01 8.998333819650092269e-02 -5.449730174171572850e-02 -5.503954751153654346e-02 9.929268307179597297e-01
1.403637261288319111e+09 4.288354218006134033e-01 1.618549376726150513e-01 1.542244106531143188e-01 8.958066068884970590e-02 -5.805216236595783785e-02 -5.584716308407396135e-02 9.927166494275425634e-01
1.403637261338319302e+09 4.217195212841033936e-01 1.546682566404342651e-01 1.546116173267364502e-01 8.951048059179712857e-02 -5.645911456605900991e-02 -5.598177451999942350e-02 9.928072739299577121e-01
1.403637261388319016e+09 4.164305925369262695e-01 1.469711363315582275e-01 1.552548706531524658e-01 9.005565447925578670e-02 -5.153253445979679576e-02 -5.435345846307028383e-02 9.931163469309958192e-01
1.403637261438319206e+09 4.121768474578857422e-01 1.389033198356628418e-01 1.562024503946304321e-01 9.126301695770540345e-02 -4.662272997889940762e-02 -5.065599740661287653e-02 9.934441870139629760e-01
1.403637261488319159e+09 4.088513851165771484e-01 1.307452321052551270e-01 1.570724099874496460e-01 9.242363109772545882e-02 -4.330415225120066991e-02 -4.739708732121172136e-02 9.936478948430282898e-01
1.403637261538319111e+09 4.053403735160827637e-01 1.229633688926696777e-01 1.581238806247711182e-01 9.248655265140252879e-02 -4.587320598842323238e-02 -4.621014731916398000e-02 9.935826633127936569e-01
1.403637261588319063e+09 4.020928442478179932e-01 1.154216080904006958e-01 1.592546254396438599e-01 9.200770861722706861e-02 -5.199517145074927099e-02 -4.680760056622529364e-02 9.932976050660987655e-01
1.403637261638319254e+09 4.001375138759613037e-01 1.080628335475921631e-01 1.606361567974090576e-01 9.117116074301021000e-02 -5.846398989412418534e-02 -4.865488033875193380e-02 9.929262228149952074e-01
1.403637261688318968e+09 4.000006914138793945e-01 1.006490737199783325e-01 1.625171601772308350e-01 9.039698468093472494e-02 -6.260115602673821389e-02 -4.988181923241811339e-02 9.926838794574914804e-01
1.403637261738319159e+09 4.019087851047515869e-01 9.317319095134735107e-02 1.651634722948074341e-01 8.961085804213711481e-02 -6.317840396037706363e-02 -5.148517242200086746e-02 9.926367212705000664e-01
1.403637261788319111e+09 4.062031805515289307e-01 8.537726849317550659e-02 1.684154123067855835e-01 8.968177602243224134e-02 -5.862933877338234040e-02 -5.163897296115862318e-02 9.929014030385771017e-01
1.403637261838319302e+09 4.115149378776550293e-01 7.747182250022888184e-02 1.723933517932891846e-01 8.952195655957180531e-02 -5.153830557066507029e-02 -5.188084600264832730e-02 9.932965318426821844e-01
1.403637261888319016e+09 4.158523678779602051e-01 6.939391046762466431e-02 1.771399974822998047e-01 8.983661794677053058e-02 -4.566950629604023260e-02 -5.077966198198796688e-02 9.936121497845911144e-01
1.403637261938319206e+09 4.186399579048156738e-01 6.148303300142288208e-02 1.826551407575607300e-01 8.980279864858974059e-02 -4.072648152560062740e-02 -5.005062579023937530e-02 9.938670665211878363e-01
1.403637261988319159e+09 4.191404879093170166e-01 5.377425253391265869e-02 1.886308491230010986e-01 8.932629658364500680e-02 -3.709373865131956188e-02 -4.974936146313891500e-02 9.940673359111688034e-01
1.403637262038319111e+09 4.171625077724456787e-01 4.618092998862266541e-02 1.949508041143417358e-01 8.962204764003275925e-02 -3.422425949720368787e-02 -4.719325748226362721e-02 9.942682661570209079e-01
1.403637262088319063e+09 4.130823314189910889e-01 3.892143443226814270e-02 2.014289498329162598e-01 8.973387828025310153e-02 -3.152480791466630988e-02 -4.543001305595041617e-02 9.944295507920429822e-01
1.403637262138319254e+09 4.063374996185302734e-01 3.190243989229202271e-02 2.081696987152099609e-01 8.998261223728988567e-02 -3.143626765193570372e-02 -4.256109813675944264e-02 9.945367984627128122e-01
1.403637262188318968e+09 3.977482318878173828e-01 2.538903616368770599e-02 2.148970812559127808e-01 9.028148791403767248e-02 -3.077306459976042463e-02 -4.004354464643160999e-02 9.946350013785538735e-01
1.403637262238319159e+09 3.875067234039306641e-01 1.955666951835155487e-02 2.216715812683105469e-01 9.033601433270599390e-02 -3.021215175336088715e-02 -3.810634710937517433e-02 9.947233468210608942e-01
1.403637262288319111e+09 3.758195638656616211e-01 1.400907617062330246e-02 2.283038347959518433e-01 8.977312875731471853e-02 -3.088293623752920783e-02 -3.720832051256198203e-02 9.947877012142368747e-01
1.403637262338319302e+09 3.919989466667175293e-01 1.603287644684314728e-02 2.187915146350860596e-01 1.006388867746930427e-01 -8.496888744219376413e-03 -5.142677938728247057e-03 9.948734443204509947e-01
1.403637262388319016e+09 4.113353490829467773e-01 2.531069889664649963e-02 2.585809528827667236e-01 8.919378348385437194e-02 -1.059441172738895265e-02 -3.854228546795962496e-02 9.952118968636237684e-01
1.403637262438319206e+09 6.702666282653808594e-01 -7.228850573301315308e-02 1.550351530313491821e-01 6.199822095796727467e-02 -4.062729259063126847e-02 -4.490797517026735158e-02 9.962373800761087361e-01
1.403637262488319159e+09 6.246188282966613770e-01 -1.432693749666213989e-02 1.425661742687225342e-01 5.486149627862182965e-02 -4.350264302616240614e-02 -2.869280010430197772e-02 9.971331202492391688e-01
1.403637262538319111e+09 6.237797737121582031e-01 -8.253438398241996765e-03 1.462223231792449951e-01 5.843263179188151052e-02 -2.491573083537255290e-02 -1.530546990035777134e-02 9.978630048708805322e-01
1.403637262588319063e+09 6.270883679389953613e-01 -7.473886013031005859e-03 1.446086317300796509e-01 5.645988593394454108e-02 -1.347512403638582643e-02 -1.773216298607670910e-02 9.981564369919002644e-01
1.403637262638319254e+09 6.288225650787353516e-01 -2.921369159594178200e-03 1.533156931400299072e-01 5.416649661785850889e-02 -1.211388250982786165e-02 -1.746779959020646270e-02 9.983056247823919316e-01
1.403637262688318968e+09 6.252728104591369629e-01 -5.146224051713943481e-03 1.580909192562103271e-01 5.407866959705902310e-02 -3.068419218672613705e-02 -1.954132414995640374e-02 9.978737968776043576e-01
1.403637262738319159e+09 6.263326406478881836e-01 -5.525152198970317841e-03 1.640988141298294067e-01 5.183707701805460866e-02 -3.401946503989333737e-02 -2.002434160912987607e-02 9.978750518916407186e-01
1.403637262788319111e+09 6.272746920585632324e-01 -5.330853629857301712e-03 1.632190495729446411e-01 5.334678032343981996e-02 -2.708746733408906593e-02 -1.728841019376146926e-02 9.980588665081432387e-01
1.403637262838319302e+09 6.274396777153015137e-01 -4.564075730741024017e-03 1.632933169603347778e-01 5.353015748797081141e-02 -2.694247519590918516e-02 -1.818130068549078313e-02 9.980371063116916241e-01
1.403637262888319016e+09 6.272773146629333496e-01 -6.961381994187831879e-03 1.649773567914962769e-01 5.433389791503107774e-02 -2.910625494835484758e-02 -1.722498384560990081e-02 9.979498751900112152e-01
1.403637262938319206e+09 6.274911761283874512e-01 -5.636490881443023682e-03 1.643399596214294434e-01 5.327479339570637129e-02 -2.756092593019379006e-02 -1.876628700363604241e-02 9.980230549554516273e-01
1.403637262988319159e+09 6.276751160621643066e-01 -6.792410276830196381e-03 1.640887111425399780e-01 5.406263889051276389e-02 -2.841754468055986138e-02 -1.736133187839312628e-02 9.979820932190770488e-01
1.403637263038319111e+09 6.275339126586914062e-01 -6.335905753076076508e-03 1.644899696111679077e-01 5.357246723318857123e-02 -2.824247377531274167e-02 -1.825772184059954242e-02 9.979974995072840027e-01
1.403637263088319063e+09 6.276196837425231934e-01 -6.508680991828441620e-03 1.647549867630004883e-01 5.373019518824104224e-02 -2.840739007021981372e-02 -1.791724493863995973e-02 9.979905102996924349e-01
1.403637263138319254e+09 6.278255581855773926e-01 -6.514357868582010269e-03 1.644252985715866089e-01 5.377758919304976432e-02 -2.836172591886908928e-02 -1.762500365951124789e-02 9.979944602298594925e-01
1.403637263188318968e+09 6.278002858161926270e-01 -6.126996129751205444e-03 1.645848155021667480e-01 5.342986348661182827e-02 -2.812915250066723438e-02 -1.826045260231257128e-02 9.980082947241245561e-01
1.403637263238319159e+09 6.276930570602416992e-01 -6.692469585686922073e-03 1.643408089876174927e-01 5.382222072777404637e-02 -2.851801612603600128e-02 -1.745296379089923341e-02 9.979906238873587077e-01
1.403637263288319111e+09 6.275697350502014160e-01 -6.286880001425743103e-03 1.645848602056503296e-01 5.353546340514953039e-02 -2.839109767770328988e-02 -1.803061307279011510e-02 9.979993971555646270e-01
1.403637263338319302e+09 6.276918649673461914e-01 -6.108324043452739716e-03 1.645289212465286255e-01 5.359546098225841104e-02 -2.834207938757022857e-02 -1.792072319528531174e-02 9.979995494879974061e-01
1.403637263388319016e+09 6.277411580085754395e-01 -6.421317812055349350e-03 1.644464433193206787e-01 5.365014482316354805e-02 -2.840631286684677098e-02 -1.784745242433123658e-02 9.979960980844192475e-01
1.403637263438319206e+09 6.277703642845153809e-01 -6.353993434458971024e-03 1.645319908857345581e-01 5.367470425256434807e-02 -2.851068741842654672e-02 -1.773104531729826489e-02 9.979938761627169530e-01
1.403637263488319159e+09 6.279751658439636230e-01 -6.183984689414501190e-03 1.644811928272247314e-01 5.349318054416757340e-02 -2.840375764230852057e-02 -1.816946926118391537e-02 9.979987858578951432e-01
1.403637263538319111e+09 6.279636025428771973e-01 -6.529211997985839844e-03 1.644579172134399414e-01 5.370994514356465521e-02 -2.848577237324794939e-02 -1.763820787522790007e-02 9.979943367514293451e-01
1.403637263588319063e+09 6.277990341186523438e-01 -6.090854294598102570e-03 1.644191890954971313e-01 5.357030483560976108e-02 -2.843240130564548065e-02 -1.801780450899045580e-02 9.979965830184441833e-01
1.403637263638319254e+09 6.278148889541625977e-01 -6.453239824622869492e-03 1.645804345607757568e-01 5.363642301661023654e-02 -2.848443696314736234e-02 -1.778235245800188075e-02 9.979957709920092013e-01
1.403637263688318968e+09 6.279010176658630371e-01 -6.366858724504709244e-03 1.648313254117965698e-01 5.360803025060367766e-02 -2.850189802260257727e-02 -1.791884072489899685e-02 9.979943567219380363e-01
1.403637263738319159e+09 6.278551220893859863e-01 -6.288921926170587540e-03 1.644485741853713989e-01 5.356662833232680304e-02 -2.845115076630034059e-02 -1.802572148060484561e-02 9.979961030556599999e-01
1.403637263788319111e+09 6.277076005935668945e-01 -6.407965905964374542e-03 1.644304245710372925e-01 5.374414934420102680e-02 -2.848189732210030037e-02 -1.754488889413991642e-02 9.979942508902012177e-01
1.403637263838319302e+09 6.279187798500061035e-01 -6.106544286012649536e-03 1.647898107767105103e-01 5.346648113715935652e-02 -2.848074435331051160e-02 -1.833007388219913547e-02 9.979950856529127279e-01
1.403637263888319016e+09 6.279255151748657227e-01 -6.464988924562931061e-03 1.647211313247680664e-01 5.374544199555144480e-02 -2.848640304759043895e-02 -1.759797799541243726e-02 9.979931179505127092e-01
1.403637263938319206e+09 6.279595494270324707e-01 -6.305905990302562714e-03 1.649580597877502441e-01 5.356590887199669249e-02 -2.850202866103265092e-02 -1.804366976692780081e-02 9.979943655904397470e-01
1.403637263988319159e+09 6.278950572013854980e-01 -6.069681607186794281e-03 1.647138595581054688e-01 5.362048037122626315e-02 -2.848850582840056767e-02 -1.792205323733289668e-02 9.979940125713091525e-01
1.403637264038319111e+09 6.278318166732788086e-01 -6.366251502186059952e-03 1.647644937038421631e-01 5.364320998447703187e-02 -2.849183139286243921e-02 -1.785745413862538725e-02 9.979938541384556494e-01
1.403637264088319063e+09 6.280792951583862305e-01 -6.383080966770648956e-03 1.647329032421112061e-01 5.361140048214421000e-02 -2.857743896119744817e-02 -1.800467227055945960e-02 9.979904706444806539e-01
1.403637264138319254e+09 6.280074715614318848e-01 -6.493879482150077820e-03 1.651093065738677979e-01 5.367013300384602253e-02 -2.853851318872878753e-02 -1.776805287725621851e-02 9.979926685027687983e-01
1.403637264188318968e+09 6.279891729354858398e-01 -6.328887771815061569e-03 1.649469882249832153e-01 5.354819173673252414e-02 -2.848755609226279878e-02 -1.809231844649599602e-02 9.979948488458478817e-01
1.403637264238319159e+09 6.278067827224731445e-01 -6.499354261904954910e-03 1.648981869220733643e-01 5.366798003782746740e-02 -2.855995609308512387e-02 -1.780007183002875470e-02 9.979916003000558478e-01
1.403637264288319111e+09 6.280876398086547852e-01 -6.455529015511274338e-03 1.650114059448242188e-01 5.361758858994477434e-02 -2.850679649562234616e-02 -1.789927835579575854e-02 9.979940543819377785e-01
1.403637264338319302e+09 6.280964016914367676e-01 -6.153929047286510468e-03 1.650964170694351196e-01 5.360168090999847812e-02 -2.850413440851697067e-02 -1.795842828315171932e-02 9.979939223155834815e-01
1.403637264388319016e+09 6.281103491783142090e-01 -6.401593796908855438e-03 1.650954037904739380e-01 5.364408355645230303e-02 -2.855422540231029177e-02 -1.789976101518975932e-02 9.979912660272440839e-01
1.403637264438319206e+09 6.280269622802734375e-01 -6.458236835896968842e-03 1.652228236198425293e-01 5.364117980089851828e-02 -2.850959549199445081e-02 -1.786174570606502074e-02 9.979933791537809462e-01
1.403637264488319159e+09 6.280051469802856445e-01 -6.298689171671867371e-03 1.650069952011108398e-01 5.359994544063263061e-02 -2.851752710128763191e-02 -1.798154574461158575e-02 9.979932166650345993e-01
1.403637264538319111e+09 6.281321048736572266e-01 -6.462108343839645386e-03 1.652702540159225464e-01 5.364846606500910803e-02 -2.856298066890036041e-02 -1.786435079002693035e-02 9.979914143894376144e-01
1.403637264588319063e+09 6.281447410583496094e-01 -6.554536055773496628e-03 1.653469055891036987e-01 5.361330371827510016e-02 -2.856012360595750962e-02 -1.792428037795483486e-02 9.979923111812819547e-01
1.403637264638319254e+09 6.280962228775024414e-01 -6.298454944044351578e-03 1.652246415615081787e-01 5.362664937710120289e-02 -2.853459321779112240e-02 -1.792660737971559642e-02 9.979922826426737004e-01
1.403637264688318968e+09 6.283149719238281250e-01 -6.495281588286161423e-03 1.652218550443649292e-01 5.362161965878836645e-02 -2.856680735875808883e-02 -1.789755737342619071e-02 9.979921527059022468e-01
1.403637264738319159e+09 6.282380819320678711e-01 -6.517428904771804810e-03 1.653048545122146606e-01 5.359426469562711404e-02 -2.857482968785650043e-02 -1.798656940678078006e-02 9.979917921611480836e-01
1.403637264788319111e+09 6.280855536460876465e-01 -6.436143536120653152e-03 1.654055863618850708e-01 5.367707755197172192e-02 -2.855823706075036328e-02 -1.782513756330072335e-02 9.979907128387071058e-01
1.403637264838319302e+09 6.280960440635681152e-01 -6.276801228523254395e-03 1.654651612043380737e-01 5.359657872935078005e-02 -2.853187370033702028e-02 -1.801412372747992346e-02 9.979923999099329368e-01
1.403637264888319016e+09 6.280511617660522461e-01 -6.276765838265419006e-03 1.655424237251281738e-01 5.365423962453368112e-02 -2.854680884236502833e-02 -1.787352410426898061e-02 9.979914024736509237e-01
1.403637264938319206e+09 6.280023455619812012e-01 -6.525777280330657959e-03 1.656580269336700439e-01 5.364415232673946932e-02 -2.857931229891566907e-02 -1.789815846965314011e-02 9.979905729780526036e-01
1.403637264988319159e+09 6.282649040222167969e-01 -6.409429945051670074e-03 1.653530448675155640e-01 5.359907262427094504e-02 -2.861056005090005169e-02 -1.801280056062315449e-02 9.979900371663812386e-01
