# timestamp tx ty tz qx qy qz qw
1.703262348651975632e+09 -1.960224723815917969e+01 -5.540165328979492188e+01 1.596211547851562500e+02 -6.880413385804217503e-04 1.535688831476362259e-01 2.328345020006565916e-02 -9.878633537461976033e-01
1.703262348718684435e+09 -1.961775779724121094e+01 -5.542053604125976562e+01 1.596831970214843750e+02 -7.143211144639076112e-05 1.509261672218570327e-01 2.337745119199247101e-02 -9.882685777261867033e-01
1.703262348785393238e+09 -1.963665008544921875e+01 -5.543975448608398438e+01 1.597425994873046875e+02 -4.706432868926354891e-04 1.498005614294847243e-01 2.281982339108663133e-02 -9.884527434079523056e-01
1.703262348918811083e+09 -1.968471717834472656e+01 -5.547501373291015625e+01 1.598624267578125000e+02 2.014620975980829960e-03 1.533717996575342524e-01 2.335340771455235789e-02 -9.878905054307639544e-01
1.703262348985519171e+09 -1.970428276062011719e+01 -5.549730300903320312e+01 1.599178619384765625e+02 -5.251817930279988988e-05 1.544727853829047093e-01 2.484440465980279275e-02 -9.876846214126185908e-01
1.703262349052227736e+09 -1.971660423278808594e+01 -5.551631546020507812e+01 1.599799499511718750e+02 -1.104846417181589390e-04 1.535846096673819938e-01 2.386360728282772500e-02 -9.878472977712257075e-01
1.703262349118935585e+09 -1.972926902770996094e+01 -5.553554916381835938e+01 1.600449523925781250e+02 6.641722638593463559e-04 1.509949811181756640e-01 2.324835503850449306e-02 -9.882608909292774912e-01
1.703262349185643911e+09 -1.974606895446777344e+01 -5.555529785156250000e+01 1.601088562011718750e+02 2.088038119596550505e-03 1.492557133822767224e-01 2.225209260230884278e-02 -9.885460113188343501e-01
1.703262349252351284e+09 -1.976836967468261719e+01 -5.557568740844726562e+01 1.601662750244140625e+02 1.429983073926664391e-03 1.491943336152204147e-01 2.287182784270008068e-02 -9.885423033217407562e-01
1.703262349319059372e+09 -1.979200172424316406e+01 -5.559493637084960938e+01 1.602239532470703125e+02 6.048730996245121113e-04 1.500690241600929897e-01 2.332584684334395794e-02 -9.884001350592844792e-01
1.703262349385766506e+09 -1.981713676452636719e+01 -5.561356735229492188e+01 1.602848815917968750e+02 2.444281443398492806e-03 1.513009200417549938e-01 2.418132466985060611e-02 -9.881889093791507150e-01
1.703262349452473879e+09 -1.983960723876953125e+01 -5.563641738891601562e+01 1.603409118652343750e+02 1.238763140162311158e-03 1.532386298601367547e-01 2.408709602211112077e-02 -9.878948322517393521e-01
1.703262349519181728e+09 -1.985913276672363281e+01 -5.565504837036132812e+01 1.603997039794921875e+02 8.374883884673171809e-04 1.541764028363327710e-01 2.382446094002161133e-02 -9.877557038471431738e-01
1.703262349585888624e+09 -1.987758255004882812e+01 -5.567476272583007812e+01 1.604624176025390625e+02 2.020009048029235230e-03 1.532779300448718629e-01 2.502575458695773317e-02 -9.878641137990379351e-01
1.703262349652595997e+09 -1.989011573791503906e+01 -5.569670104980468750e+01 1.605224914550781250e+02 5.547157497144179382e-04 1.515488030815960452e-01 2.353346351364358699e-02 -9.881694331793635655e-01
1.703262349719303131e+09 -1.990484237670898438e+01 -5.571574783325195312e+01 1.605850372314453125e+02 4.767098790051489069e-04 1.486685010846855726e-01 2.372545749817319902e-02 -9.886023225743637566e-01
1.703262349786010027e+09 -1.991947937011718750e+01 -5.573742675781250000e+01 1.606475830078125000e+02 5.978744232379394619e-04 1.470539630057218772e-01 2.213024959429158237e-02 -9.888806937964661481e-01
1.703262349852716684e+09 -1.993914031982421875e+01 -5.575854110717773438e+01 1.607082977294921875e+02 5.496272539921185848e-04 1.468429907267477241e-01 2.213457626976593137e-02 -9.889119751108609302e-01
1.703262349919423103e+09 -1.996259307861328125e+01 -5.577838516235351562e+01 1.607679595947265625e+02 7.870969117660712132e-04 1.482779977432825136e-01 2.243955616193389971e-02 -9.886907919986662741e-01
1.703262349986129284e+09 -1.998734092712402344e+01 -5.579943084716796875e+01 1.608257293701171875e+02 -7.984992029262200303e-05 1.502992588569654620e-01 2.281375121228016584e-02 -9.883772858411211670e-01
1.703262350052835464e+09 -2.001178932189941406e+01 -5.582035064697265625e+01 1.608842468261718750e+02 -7.542398189305353365e-04 1.523933342736579766e-01 2.358187071204065691e-02 -9.880382574399501072e-01
1.703262350119541168e+09 -2.003439140319824219e+01 -5.584148788452148438e+01 1.609449615478515625e+02 -5.712452208729715611e-04 1.532132800598084987e-01 2.455899533592952738e-02 -9.878877569037395334e-01
1.703262350186247110e+09 -2.005253410339355469e+01 -5.586363983154296875e+01 1.610047912597656250e+02 -1.350636745105488487e-03 1.529116985067142942e-01 2.414914260717430580e-02 -9.879438279333055961e-01
1.703262350252952337e+09 -2.006915283203125000e+01 -5.588612365722656250e+01 1.610661163330078125e+02 -1.944628022758022141e-03 1.519434913595669456e-01 2.303800714218385073e-02 -9.881187398699790014e-01
1.703262350319657564e+09 -2.008732032775878906e+01 -5.590549468994140625e+01 1.611287078857421875e+02 -1.970031074680910453e-03 1.512368924232039835e-01 2.260487723033868454e-02 -9.882370873799152244e-01
1.703262350386362791e+09 -2.010736274719238281e+01 -5.592406845092773438e+01 1.611921386718750000e+02 -1.692050985987135969e-03 1.506882832968232111e-01 2.293724455592426395e-02 -9.883137462631483849e-01
1.703262350453067541e+09 -2.012943649291992188e+01 -5.594543838500976562e+01 1.612540130615234375e+02 -1.106332743212613216e-03 1.509028061434653789e-01 2.376250152913558095e-02 -9.882623450516400121e-01
1.703262350519780874e+09 -2.015215492248535156e+01 -5.596599578857421875e+01 1.613143615722656250e+02 -1.980524300342750236e-03 1.514013725241721564e-01 2.400011597167274122e-02 -9.881789799194470314e-01
1.703262350586504459e+09 -2.017611503601074219e+01 -5.598448944091796875e+01 1.613785858154296875e+02 -4.977886618888687853e-04 1.519970761293826245e-01 2.482252222334623698e-02 -9.880690681551761445e-01
1.703262350653228760e+09 -2.019779205322265625e+01 -5.600763320922851562e+01 1.614386596679687500e+02 -1.306198852996776896e-03 1.517697682680543003e-01 2.513476955312372862e-02 -9.880953773011635910e-01
1.703262350719953060e+09 -2.022021293640136719e+01 -5.602904129028320312e+01 1.614981079101562500e+02 -2.376803079589271620e-03 1.518765761950536530e-01 2.559123061876048683e-02 -9.880652535768100764e-01
1.703262350786677361e+09 -2.024205017089843750e+01 -5.605083084106445312e+01 1.615597534179687500e+02 -2.305176645014454535e-03 1.523714261016648475e-01 2.525362263124252687e-02 -9.879979196397019603e-01
1.703262350853402138e+09 -2.026453971862792969e+01 -5.607051086425781250e+01 1.616218566894531250e+02 -2.142106377309679552e-03 1.529065194141759620e-01 2.558018593834874774e-02 -9.879072131472014240e-01
1.703262350920127392e+09 -2.028574180603027344e+01 -5.609085464477539062e+01 1.616840972900390625e+02 -2.451438114814108969e-03 1.532237759568275126e-01 2.570341413039863021e-02 -9.878541387445527455e-01
1.703262350986852407e+09 -2.030445289611816406e+01 -5.611281967163085938e+01 1.617460327148437500e+02 -3.252049773091310065e-03 1.536551203146222233e-01 2.492442251130765757e-02 -9.878047890832734046e-01
1.703262351053578138e+09 -2.032338142395019531e+01 -5.613383483886718750e+01 1.618096313476562500e+02 -2.564519065407309690e-03 1.533921293551095133e-01 2.479352134272907321e-02 -9.878509802562814857e-01
1.703262351120303631e+09 -2.034279251098632812e+01 -5.615604782104492188e+01 1.618719787597656250e+02 -2.596725206963498237e-03 1.529054023824436559e-01 2.488367968997515570e-02 -9.879240848494124094e-01
1.703262351187029600e+09 -2.036305809020996094e+01 -5.617563629150390625e+01 1.619350585937500000e+02 -2.177358016547601728e-03 1.521676842013323372e-01 2.507837161591799924e-02 -9.880340734377358602e-01
1.703262351253756046e+09 -2.038500595092773438e+01 -5.619540023803710938e+01 1.619969787597656250e+02 -2.211274028953917874e-03 1.520754189754968677e-01 2.511067033656271333e-02 -9.880473831987230948e-01
1.703262351320482731e+09 -2.040896797180175781e+01 -5.621492385864257812e+01 1.620579528808593750e+02 -2.155286209083404417e-03 1.527789646093308251e-01 2.529941253260886702e-02 -9.879341488377464398e-01
1.703262351387209177e+09 -2.043471717834472656e+01 -5.623545837402343750e+01 1.621179504394531250e+02 -2.119674088461157447e-03 1.540335695887437018e-01 2.597531271841611172e-02 -9.877218482703967739e-01
1.703262351453936338e+09 -2.046085929870605469e+01 -5.625637817382812500e+01 1.621775512695312500e+02 -2.246336731213152346e-03 1.557640549446465406e-01 2.656850162695622089e-02 -9.874343663655775760e-01
1.703262351520655632e+09 -2.048676872253417969e+01 -5.627643966674804688e+01 1.622378692626953125e+02 -2.236416262231646305e-03 1.572508763905703932e-01 2.730108900401492095e-02 -9.871787127242435123e-01
1.703262351587364435e+09 -2.051116943359375000e+01 -5.629728698730468750e+01 1.622982788085937500e+02 -1.907920099760151977e-03 1.579578260338406759e-01 2.783364050825416422e-02 -9.870516569519617311e-01
1.703262351654073477e+09 -2.053419876098632812e+01 -5.631878662109375000e+01 1.623567962646484375e+02 -2.831875870731199573e-03 1.586404643133699499e-01 2.743085118616553006e-02 -9.869512307934439344e-01
1.703262351720782280e+09 -2.055733108520507812e+01 -5.633861160278320312e+01 1.624178161621093750e+02 -2.101702825227706913e-03 1.593338233509151991e-01 2.738318003260825292e-02 -9.868426809947549172e-01
1.703262351787490368e+09 -2.057927131652832031e+01 -5.636015701293945312e+01 1.624767761230468750e+02 -2.438924615591593625e-03 1.596197701871264751e-01 2.762559845555105295e-02 -9.867889373731856262e-01
1.703262351854198933e+09 -2.060177612304687500e+01 -5.638083648681640625e+01 1.625353851318359375e+02 -3.098806094145497778e-03 1.602940837056472667e-01 2.766039001091506744e-02 -9.866767996432275201e-01
1.703262351920907021e+09 -2.062590599060058594e+01 -5.640182495117187500e+01 1.625941162109375000e+02 -3.441155148923988587e-03 1.610211412924118235e-01 2.798305791282500177e-02 -9.865481736732260032e-01
1.703262351987615347e+09 -2.065062522888183594e+01 -5.642250061035156250e+01 1.626516571044921875e+02 -4.220738404288181846e-03 1.621532238523048508e-01 2.809909826176876235e-02 -9.863564051794372345e-01
1.703262352054322720e+09 -2.067658615112304688e+01 -5.644182586669921875e+01 1.627106781005859375e+02 -3.827852234361780927e-03 1.634166604282085433e-01 2.891064473882687391e-02 -9.861260148999967390e-01
1.703262352121030807e+09 -2.070141983032226562e+01 -5.646439743041992188e+01 1.627672424316406250e+02 -4.494900683853005063e-03 1.640290271992172200e-01 3.008728386466968246e-02 -9.859863231574602649e-01
1.703262352187737942e+09 -2.072452545166015625e+01 -5.648367309570312500e+01 1.628245697021484375e+02 -5.313779400174545656e-03 1.647460369846514006e-01 2.990778743266692824e-02 -9.858681612148859630e-01
1.703262352254445791e+09 -2.074791526794433594e+01 -5.650187301635742188e+01 1.628849182128906250e+02 -3.967942125841660353e-03 1.648014155215568877e-01 3.028348773422675014e-02 -9.858537717369791897e-01
1.703262352321153164e+09 -2.076987838745117188e+01 -5.652341461181640625e+01 1.629421234130859375e+02 -5.056822244113076854e-03 1.648869228600560732e-01 3.018837071863800584e-02 -9.858374072289443069e-01
1.703262352387859821e+09 -2.079064178466796875e+01 -5.654115676879882812e+01 1.630028686523437500e+02 -4.020158646421283927e-03 1.649672976584266038e-01 3.011954746535803681e-02 -9.858308383735090441e-01
1.703262352454566717e+09 -2.080846023559570312e+01 -5.656322479248046875e+01 1.630597839355468750e+02 -5.330969365749593444e-03 1.645222985337262134e-01 3.036220249972806581e-02 -9.858915410480842967e-01
1.703262352521274805e+09 -2.082185554504394531e+01 -5.658213806152343750e+01 1.631217346191406250e+02 -4.581319925752000595e-03 1.634819445586200570e-01 2.922274061457100225e-02 -9.861027820374729247e-01
1.703262352587984324e+09 -2.083285331726074219e+01 -5.660283279418945312e+01 1.631831817626953125e+02 -4.463644761751269820e-03 1.617014282099709377e-01 2.834619063224287291e-02 -9.864224335785034548e-01
1.703262352654693842e+09 -2.084334373474121094e+01 -5.662457275390625000e+01 1.632430419921875000e+02 -4.387381914880728560e-03 1.593555347457304427e-01 2.782439789314793133e-02 -9.868193184710761789e-01
1.703262352721402645e+09 -2.085532379150390625e+01 -5.664595413208007812e+01 1.632995147705078125e+02 -5.582485362897612012e-03 1.571107212925378638e-01 2.746981575971979214e-02 -9.871830966615253722e-01
1.703262352788111925e+09 -2.086992263793945312e+01 -5.666407394409179688e+01 1.633556976318359375e+02 -5.379071225908044034e-03 1.554511867106629919e-01 2.726517313201183221e-02 -9.874525834069576291e-01
1.703262352854820728e+09 -2.089007759094238281e+01 -5.668392562866210938e+01 1.634078979492187500e+02 -5.451212060286790735e-03 1.558795986570144509e-01 2.640294974837272685e-02 -9.874080814203348710e-01
1.703262352921529531e+09 -2.091812133789062500e+01 -5.669925308227539062e+01 1.634571990966796875e+02 -6.019814030881383456e-03 1.589092040229421743e-01 2.636253128543404947e-02 -9.869228154521776375e-01
1.703262352988237858e+09 -2.095061683654785156e+01 -5.671332931518554688e+01 1.635092620849609375e+02 -4.185736407748286321e-03 1.627684143308962827e-01 2.775564259912571136e-02 -9.862649477756169070e-01
1.703262353054946423e+09 -2.097656631469726562e+01 -5.673130416870117188e+01 1.635603485107421875e+02 -4.944807541030623796e-03 1.654115513978877128e-01 2.835807213420281012e-02 -9.858044366340402709e-01
1.703262353121654749e+09 -2.099344635009765625e+01 -5.675073242187500000e+01 1.636158752441406250e+02 -4.192412951985202002e-03 1.647065891557274175e-01 2.907232887522352358e-02 -9.859051490159167486e-01
1.703262353188362837e+09 -2.100120925903320312e+01 -5.677178573608398438e+01 1.636707458496093750e+02 -5.237225497372224002e-03 1.621171103818770387e-01 2.736154972045840364e-02 -9.863782031185679422e-01
1.703262353255070925e+09 -2.101220893859863281e+01 -5.678792572021484375e+01 1.637286071777343750e+02 -4.262418338629686380e-03 1.597560588848487284e-01 2.573138200081605612e-02 -9.868119017420773353e-01
1.703262353321778536e+09 -2.102963256835937500e+01 -5.680628585815429688e+01 1.637824554443359375e+02 -4.578473379531806595e-03 1.587730004120568028e-01 2.607611118759959809e-02 -9.869600844750499036e-01
1.703262353388486624e+09 -2.105292892456054688e+01 -5.682442092895507812e+01 1.638335113525390625e+02 -4.412050955147875549e-03 1.600421396524310813e-01 2.611012558500027531e-02 -9.867549385150177210e-01
1.703262353455193996e+09 -2.108047294616699219e+01 -5.684300613403320312e+01 1.638809967041015625e+02 -5.541677344359572169e-03 1.628052074037053265e-01 2.738831631261086016e-02 -9.862624571502294213e-01
1.703262353521903992e+09 -2.110656356811523438e+01 -5.686044311523437500e+01 1.639308166503906250e+02 -5.104968653171647504e-03 1.653489128151583443e-01 2.864466530814107834e-02 -9.858058426867229995e-01
1.703262353588618279e+09 -2.112760162353515625e+01 -5.687843704223632812e+01 1.639802551269531250e+02 -5.830601422260265308e-03 1.661890624330546185e-01 2.963131902691166358e-02 -9.856313634150459801e-01
1.703262353655332088e+09 -2.114281654357910156e+01 -5.689686203002929688e+01 1.640319519042968750e+02 -6.089541862524993666e-03 1.653848534538577275e-01 2.915529997945741705e-02 -9.857792532869914526e-01
1.703262353722046375e+09 -2.115550613403320312e+01 -5.691501617431640625e+01 1.640840454101562500e+02 -6.334316524171735956e-03 1.632663626430873594e-01 2.870653789077154405e-02 -9.861439580232660429e-01
1.703262353788760185e+09 -2.116720008850097656e+01 -5.693339157104492188e+01 1.641357727050781250e+02 -6.324806917950719434e-03 1.609366915998718950e-01 2.855143204364200826e-02 -9.865313952645377027e-01
1.703262353855473518e+09 -2.117924880981445312e+01 -5.695124435424804688e+01 1.641860504150390625e+02 -6.668986174193053222e-03 1.589243236131539228e-01 2.845226738916896078e-02 -9.868581724178632220e-01
1.703262353922187567e+09 -2.119338035583496094e+01 -5.696646499633789062e+01 1.642376708984375000e+02 -5.546802499266549093e-03 1.572976068241462577e-01 2.888671786517986451e-02 -9.871130904817381202e-01
1.703262353988901138e+09 -2.120881080627441406e+01 -5.698283386230468750e+01 1.642855682373046875e+02 -5.933226013388583422e-03 1.567584703997265683e-01 2.854425611336067550e-02 -9.872065661400084569e-01
1.703262354055615187e+09 -2.122619438171386719e+01 -5.699818038940429688e+01 1.643352813720703125e+02 -5.525511458718703091e-03 1.568590188081517012e-01 2.853236600804416601e-02 -9.871933047947835105e-01
1.703262354122328758e+09 -2.124182510375976562e+01 -5.701417160034179688e+01 1.643843383789062500e+02 -5.663118264542846801e-03 1.569561494473965813e-01 2.869561842653997261e-02 -9.871723546196413679e-01
