# timestamp tx ty tz qx qy qz qw
1.703614792959228277e+09 -2.410659027099609375e+01 1.516480255126953125e+02 2.392534911632537842e-01 -6.323400111169105720e-02 8.046538793359586661e-01 -5.876260969250474142e-01 5.682574931872013541e-02
1.703614793025941849e+09 -2.408677673339843750e+01 1.515789794921875000e+02 2.338019460439682007e-01 -6.486340211212968110e-02 8.041934469920166695e-01 -5.879771942024145659e-01 5.786586195154289070e-02
1.703614793092655420e+09 -2.406519699096679688e+01 1.515039062500000000e+02 2.309018671512603760e-01 -6.635004061904975492e-02 8.055203885858119861e-01 -5.859599515139390924e-01 5.818514332881792595e-02
1.703614793159369230e+09 -2.403932762145996094e+01 1.514322509765625000e+02 2.326150685548782349e-01 -6.878555867831923076e-02 8.048981185205458244e-01 -5.865864415009791610e-01 5.765338122448003533e-02
1.703614793226082563e+09 -2.401236343383789062e+01 1.513585662841796875e+02 2.278495132923126221e-01 -7.153378857046158168e-02 8.048341758078686459e-01 -5.863859409925911148e-01 5.723980040722195795e-02
1.703614793292796373e+09 -2.398247528076171875e+01 1.512808074951171875e+02 2.232345342636108398e-01 -7.511685601600764928e-02 8.056303658166101833e-01 -5.849287960325408875e-01 5.635135480525294699e-02
1.703614793359509945e+09 -2.395713233947753906e+01 1.512056579589843750e+02 2.281220853328704834e-01 -7.722694861130524613e-02 8.038614068867878659e-01 -5.870484473556032423e-01 5.671822796558738389e-02
1.703614793426223278e+09 -2.393634223937988281e+01 1.511269378662109375e+02 2.254668623208999634e-01 -7.808298539270772110e-02 8.036025681942867704e-01 -5.872501075961181760e-01 5.712504627618863323e-02
1.703614793492936850e+09 -2.392119026184082031e+01 1.510445251464843750e+02 2.264003455638885498e-01 -7.676562147987132934e-02 8.038662724706825413e-01 -5.867387851830907497e-01 6.036268139148964762e-02
1.703614793559650421e+09 -2.390882110595703125e+01 1.509631652832031250e+02 2.309865951538085938e-01 -7.608651606787263100e-02 8.025509179162974016e-01 -5.884127223959528807e-01 6.239658922525488649e-02
1.703614793626363516e+09 -2.389982032775878906e+01 1.508762359619140625e+02 2.285106480121612549e-01 -7.609841346078791147e-02 8.031931644631111755e-01 -5.876278968799939495e-01 6.150794125053920397e-02
1.703614793693077564e+09 -2.389860343933105469e+01 1.507843933105468750e+02 2.210142761468887329e-01 -7.324728644236989938e-02 8.055609543206809775e-01 -5.847779136749388096e-01 6.116515005106157310e-02
1.703614793759792328e+09 -2.390029144287109375e+01 1.506963958740234375e+02 2.232739627361297607e-01 -6.996266518578164728e-02 8.053085774878828706e-01 -5.856687405398889323e-01 5.979504042113379519e-02
1.703614793826506615e+09 -2.389740943908691406e+01 1.506093139648437500e+02 2.238251417875289917e-01 -6.669279894415687526e-02 8.041205955743202516e-01 -5.876982774133876486e-01 5.960598180998112616e-02
1.703614793893221140e+09 -2.388338661193847656e+01 1.505176849365234375e+02 2.156801074743270874e-01 -6.546119976314611344e-02 8.059900544396361166e-01 -5.851342347985782899e-01 6.093267380186268012e-02
1.703614793959936142e+09 -2.385633659362792969e+01 1.504324645996093750e+02 2.189271301031112671e-01 -6.783676503229840726e-02 8.054685130423904216e-01 -5.853311679634357612e-01 6.329353535546351772e-02
1.703614794026650429e+09 -2.382680892944335938e+01 1.503496093750000000e+02 2.190591394901275635e-01 -7.010191399121681877e-02 8.047591722579670037e-01 -5.853381519273848088e-01 6.948125084995041001e-02
1.703614794093365192e+09 -2.379522514343261719e+01 1.502657318115234375e+02 2.242465615272521973e-01 -7.586340671110262945e-02 8.037369722746274814e-01 -5.863637398484483620e-01 6.655214130245497295e-02
1.703614794160079479e+09 -2.377557373046875000e+01 1.501821899414062500e+02 2.316839545965194702e-01 -7.508053573694194183e-02 8.023275076147023954e-01 -5.880080416942656818e-01 6.985718703976162569e-02
1.703614794226794243e+09 -2.375441169738769531e+01 1.500949249267578125e+02 2.296425998210906982e-01 -7.526085095178793039e-02 8.025837677509476409e-01 -5.876753590064189847e-01 6.951814492189918593e-02
1.703614794293509007e+09 -2.372892379760742188e+01 1.500071411132812500e+02 2.275409996509552002e-01 -7.633125476831466305e-02 8.035344756251967535e-01 -5.860621694854045716e-01 7.097196295225108309e-02
1.703614794360223293e+09 -2.369729042053222656e+01 1.499250183105468750e+02 2.320260554552078247e-01 -7.959905067076258889e-02 8.013986148063614312e-01 -5.885302276789683429e-01 7.110852569769761378e-02
1.703614794426938295e+09 -2.366035270690917969e+01 1.498410186767578125e+02 2.301886081695556641e-01 -8.283803315485566143e-02 8.010856942979065476e-01 -5.884059390149781743e-01 7.195847126070509248e-02
1.703614794493652582e+09 -2.361775016784667969e+01 1.497577819824218750e+02 2.209507226943969727e-01 -8.631447158660501828e-02 8.000955768049846650e-01 -5.892241138390781341e-01 7.219296116919618478e-02
1.703614794560367107e+09 -2.357724189758300781e+01 1.496680450439453125e+02 2.151450216770172119e-01 -9.014470200908385189e-02 8.001283404697439039e-01 -5.886400497683985655e-01 7.191288678313786931e-02
1.703614794627082109e+09 -2.354358100891113281e+01 1.495780334472656250e+02 2.181081324815750122e-01 -9.266115005236956470e-02 8.003411314842896473e-01 -5.880694405370957556e-01 7.100927849095844957e-02
1.703614794693796158e+09 -2.351811408996582031e+01 1.494906311035156250e+02 2.185190767049789429e-01 -9.310963673805237872e-02 7.987723881303283591e-01 -5.901488613544711992e-01 7.083494158324125933e-02
1.703614794760509968e+09 -2.349979782104492188e+01 1.493961791992187500e+02 2.105706781148910522e-01 -9.213528566870407555e-02 7.991637400835891469e-01 -5.895121555881365216e-01 7.296453990935965195e-02
1.703614794827224255e+09 -2.348001861572265625e+01 1.492974395751953125e+02 1.986539512872695923e-01 -9.224954577759097996e-02 8.013617036045362907e-01 -5.862957571586372429e-01 7.461049817313913923e-02
1.703614794893938303e+09 -2.346868324279785156e+01 1.492062072753906250e+02 2.052938640117645264e-01 -9.047463623819466949e-02 8.003717738360019984e-01 -5.873033461186644155e-01 7.933563815838529099e-02
1.703614794960652113e+09 -2.345798301696777344e+01 1.491154022216796875e+02 2.122378647327423096e-01 -8.980878320635507506e-02 7.988405119240830077e-01 -5.897221485208260505e-01 7.756291969648732021e-02
1.703614795027365923e+09 -2.344400215148925781e+01 1.490172119140625000e+02 1.984318494796752930e-01 -8.762299676465816478e-02 8.007576156692211011e-01 -5.875152122821744038e-01 7.704107166152512898e-02
1.703614795094079733e+09 -2.341603851318359375e+01 1.489177246093750000e+02 1.828902661800384521e-01 -8.853030623316569814e-02 8.031102718745607438e-01 -5.847914003221829082e-01 7.207838925122886375e-02
1.703614795160794020e+09 -2.338218116760253906e+01 1.488254394531250000e+02 1.816326081752777100e-01 -8.876239901310621627e-02 8.026938793740123756e-01 -5.851404329875457000e-01 7.358292070911788552e-02
1.703614795227507830e+09 -2.334334945678710938e+01 1.487337493896484375e+02 1.782323420047760010e-01 -9.204915905865011794e-02 8.034881944978038426e-01 -5.832707282653075698e-01 7.568970318420090160e-02
1.703614795294221401e+09 -2.330195236206054688e+01 1.486463470458984375e+02 1.779595911502838135e-01 -9.831513636200903128e-02 8.050227291833306209e-01 -5.800465007138441154e-01 7.627972515659865727e-02
1.703614795360935211e+09 -2.327612304687500000e+01 1.485637512207031250e+02 1.851458251476287842e-01 -9.998482024796545575e-02 8.030634764321925578e-01 -5.820540529095260540e-01 7.940508820105919574e-02
1.703614795427649498e+09 -2.325527763366699219e+01 1.484746398925781250e+02 1.801076531410217285e-01 -1.015121852510139644e-01 8.034880083857844912e-01 -5.813735667471829904e-01 7.814776077065821447e-02
1.703614795494363308e+09 -2.324188804626464844e+01 1.483847961425781250e+02 1.805822104215621948e-01 -9.903971679815991302e-02 8.030055026600060319e-01 -5.828083056879865831e-01 7.554982472110706448e-02
1.703614795561077118e+09 -2.322777938842773438e+01 1.482921752929687500e+02 1.802146583795547485e-01 -9.488227923895735383e-02 8.045592870552693565e-01 -5.814408039651093318e-01 7.488857178465038733e-02
1.703614795627790451e+09 -2.320535087585449219e+01 1.482054595947265625e+02 1.820500940084457397e-01 -9.349413986120809483e-02 8.037375233163257526e-01 -5.828288213070054180e-01 7.466863115685505592e-02
1.703614795694504499e+09 -2.317491149902343750e+01 1.481217193603515625e+02 1.810591518878936768e-01 -9.492663516993306294e-02 8.021586692182146594e-01 -5.846168673336462618e-01 7.585197269927096420e-02
1.703614795761218309e+09 -2.313750076293945312e+01 1.480375213623046875e+02 1.806764155626296997e-01 -1.001503007965785369e-01 8.023057479382292856e-01 -5.834877417825938828e-01 7.627227061706295941e-02
1.703614795827932358e+09 -2.310881805419921875e+01 1.479526519775390625e+02 1.845828443765640259e-01 -1.028515356568276279e-01 8.019390971331782358e-01 -5.833273888221758297e-01 7.774576227780827242e-02
1.703614795894646168e+09 -2.308144760131835938e+01 1.478673858642578125e+02 1.805612295866012573e-01 -1.051380523725180260e-01 8.022102438315974471e-01 -5.826019444824299676e-01 7.732844832436833182e-02
1.703614796028073549e+09 -2.304312705993652344e+01 1.477059478759765625e+02 1.910991221666336060e-01 -1.010682090639000025e-01 7.989029520089483416e-01 -5.870256594272649231e-01 8.330765608267108602e-02
1.703614796094787121e+09 -2.301765060424804688e+01 1.476161041259765625e+02 1.826153695583343506e-01 -1.023192772424805080e-01 8.017868962387959542e-01 -5.830922861191992768e-01 8.168184861167392119e-02
1.703614796161500931e+09 -2.299374771118164062e+01 1.475348510742187500e+02 1.845967620611190796e-01 -1.028418752348207038e-01 8.009475375167303124e-01 -5.841673543728409523e-01 8.157875292689319158e-02
1.703614796228214741e+09 -2.297108268737792969e+01 1.474528656005859375e+02 1.790324002504348755e-01 -1.030547494216863119e-01 7.995978204766384101e-01 -5.861848903584938597e-01 8.006446419007322290e-02
1.703614796294928789e+09 -2.294604682922363281e+01 1.473655548095703125e+02 1.721397787332534790e-01 -1.032530332556769459e-01 7.993747918463984803e-01 -5.865869324293477849e-01 7.908554853547676566e-02
1.703614796361642361e+09 -2.291773605346679688e+01 1.472814788818359375e+02 1.782710999250411987e-01 -1.042309967576376672e-01 7.981557005826445117e-01 -5.882202802936011832e-01 7.797614246456707754e-02
1.703614796428355694e+09 -2.289082527160644531e+01 1.471987762451171875e+02 1.835780292749404907e-01 -1.039177290242554036e-01 7.970118826434098303e-01 -5.896736763257039993e-01 7.910828002287587091e-02
1.703614796495069265e+09 -2.286188507080078125e+01 1.471161956787109375e+02 1.889943778514862061e-01 -1.052543460704955802e-01 7.963940609286151995e-01 -5.901094159097268754e-01 8.030504097242356643e-02
1.703614796561783075e+09 -2.283296203613281250e+01 1.470369110107421875e+02 1.945339888334274292e-01 -1.069533904050507522e-01 7.952728943957758645e-01 -5.910972566628532876e-01 8.189034671973779989e-02
1.703614796628496647e+09 -2.280228805541992188e+01 1.469544372558593750e+02 1.903725713491439819e-01 -1.099561572574769414e-01 7.962165858752711101e-01 -5.892587147082525290e-01 8.199365218524218291e-02
1.703614796695210934e+09 -2.277686691284179688e+01 1.468720092773437500e+02 1.868965327739715576e-01 -1.110445118631039757e-01 7.977775443797398003e-01 -5.868445872238889915e-01 8.266520740033585224e-02
1.703614796761925459e+09 -2.275469017028808594e+01 1.467946319580078125e+02 1.843635290861129761e-01 -1.111614574439841879e-01 7.977054915179767614e-01 -5.867842144526044246e-01 8.362634064834116587e-02
1.703614796828640699e+09 -2.273680496215820312e+01 1.467159881591796875e+02 1.819036304950714111e-01 -1.102483971814781638e-01 7.973450629925441513e-01 -5.876619372814358977e-01 8.209499930544196522e-02
1.703614796895355463e+09 -2.272255134582519531e+01 1.466371307373046875e+02 1.822685897350311279e-01 -1.089579028176543285e-01 7.959659784795616311e-01 -5.904247826916689812e-01 7.723284599280506868e-02
1.703614796962070465e+09 -2.270717239379882812e+01 1.465512390136718750e+02 1.692272722721099854e-01 -1.066578626162942994e-01 7.984372373879116136e-01 -5.881574747356204114e-01 7.206152376339020060e-02
1.703614797028785229e+09 -2.268912315368652344e+01 1.464671630859375000e+02 1.628104001283645630e-01 -1.047779189774271508e-01 7.996812024793918949e-01 -5.871326005731279940e-01 6.933160491514372969e-02
1.703614797095500231e+09 -2.266647148132324219e+01 1.463881072998046875e+02 1.633033752441406250e-01 -1.047811434550126319e-01 7.994689975674416083e-01 -5.876280252477739108e-01 6.755396249052811330e-02
1.703614797228929996e+09 -2.262200736999511719e+01 1.462274780273437500e+02 1.516153365373611450e-01 -1.069749440603944418e-01 8.022118179902515411e-01 -5.836098767696238365e-01 6.642343078308596271e-02
1.703614797295644760e+09 -2.260985755920410156e+01 1.461477661132812500e+02 1.459968388080596924e-01 -1.060636420810332631e-01 8.037203021618011256e-01 -5.816666697280943321e-01 6.669381567190212079e-02
1.703614797362359762e+09 -2.260863494873046875e+01 1.460693206787109375e+02 1.386543214321136475e-01 -1.036869318183926969e-01 8.030132908063688513e-01 -5.832795850338033938e-01 6.483518058283094243e-02
1.703614797429074526e+09 -2.261338615417480469e+01 1.459826354980468750e+02 1.264147311449050903e-01 -9.919077447832312655e-02 8.058830129818344012e-01 -5.803894134248002157e-01 6.214409408887862363e-02
1.703614797495789766e+09 -2.261705589294433594e+01 1.459011077880859375e+02 1.278419494628906250e-01 -9.358847571535197640e-02 8.067624893627737270e-01 -5.802039904943629978e-01 6.114582884281161146e-02
1.703614797562504292e+09 -2.261717414855957031e+01 1.458239593505859375e+02 1.326885819435119629e-01 -8.884308104269528217e-02 8.048416625279301018e-01 -5.836284505120745703e-01 6.094782164272535135e-02
1.703614797629219770e+09 -2.260903167724609375e+01 1.457422485351562500e+02 1.247531026601791382e-01 -8.639313742456634915e-02 8.059644434913525446e-01 -5.823432612270533770e-01 6.191823428566278764e-02
1.703614797695935011e+09 -2.259426689147949219e+01 1.456619873046875000e+02 1.209266707301139832e-01 -8.692089394097050892e-02 8.064348628873306835e-01 -5.816054890612635253e-01 6.198891199402622315e-02
1.703614797762651443e+09 -2.258307456970214844e+01 1.455823516845703125e+02 1.164538189768791199e-01 -8.661090190676611067e-02 8.075135580856916961e-01 -5.799517965136811171e-01 6.384605625437478338e-02
1.703614797829367876e+09 -2.257117271423339844e+01 1.455001525878906250e+02 1.058385223150253296e-01 -8.651741146135970284e-02 8.107842979267758654e-01 -5.755708515667957714e-01 6.214301711443153547e-02
1.703614797896084547e+09 -2.256154441833496094e+01 1.454250183105468750e+02 1.045794337987899780e-01 -8.574555405824618726e-02 8.110666484726226644e-01 -5.756339752657165798e-01 5.885676014206076695e-02
1.703614797962800980e+09 -2.255195426940917969e+01 1.453517150878906250e+02 1.027854904532432556e-01 -8.314785003377288264e-02 8.111287006269922717e-01 -5.759802808784288963e-01 5.833851294929046083e-02
1.703614798029517889e+09 -2.253560256958007812e+01 1.452779846191406250e+02 9.814081341028213501e-02 -8.251670550768633317e-02 8.113115235963160865e-01 -5.759931069032584450e-01 5.653800307680902082e-02
1.703614798096234322e+09 -2.251176834106445312e+01 1.452068176269531250e+02 9.677295386791229248e-02 -8.416340317358760037e-02 8.118583383698018130e-01 -5.752202147508307384e-01 5.407646926041598245e-02
1.703614798162951231e+09 -2.248996162414550781e+01 1.451418914794921875e+02 1.056691929697990417e-01 -8.435865998031795432e-02 8.100887903870799267e-01 -5.774229005536050119e-01 5.676761481499976308e-02
1.703614798229667902e+09 -2.246458053588867188e+01 1.450767974853515625e+02 1.029652357101440430e-01 -8.710259837693706819e-02 8.093666335320761629e-01 -5.778863359360743024e-01 5.819082934035651328e-02
1.703614798296384811e+09 -2.244221305847167969e+01 1.450094909667968750e+02 1.057766228914260864e-01 -9.003840289200662483e-02 8.084607632679342570e-01 -5.787607368632148308e-01 5.762195524654257356e-02
1.703614798363101482e+09 -2.242770767211914062e+01 1.449451751708984375e+02 1.141953691840171814e-01 -9.041498020238340760e-02 8.059584576372197384e-01 -5.822085959977888470e-01 5.735195431996839566e-02
1.703614798429818392e+09 -2.241312026977539062e+01 1.448743896484375000e+02 1.051550060510635376e-01 -8.874756271416392450e-02 8.072608785595873915e-01 -5.805004461351290779e-01 5.893196158634651793e-02
