# timestamp tx ty tz qx qy qz qw
1.770726275993018627e+09 1.060268478393554688e+02 5.536074066162109375e+01 5.823597431182861328e+00 -3.623225501366252738e-02 1.945001425012976223e-02 7.619651474930688728e-01 6.463110974199349767e-01
1.770726276093730927e+09 1.059991912841796875e+02 5.548913192749023438e+01 5.815933704376220703e+00 -3.435066332102335029e-02 2.077115879714503885e-02 7.640513754930781110e-01 6.439053397035662263e-01
1.770726276193376780e+09 1.059614486694335938e+02 5.564908981323242188e+01 5.795203685760498047e+00 -3.979056851768687786e-02 2.489786270041011162e-02 7.633032373240820068e-01 6.443329690312042946e-01
1.770726276293504953e+09 1.059186096191406250e+02 5.580948638916015625e+01 5.783293247222900391e+00 -3.821874938521637594e-02 2.334271239164026693e-02 7.649929090217183481e-01 6.424798005541654256e-01
1.770726276392617464e+09 1.058941268920898438e+02 5.595939636230468750e+01 5.777135848999023438e+00 -3.410846327760858054e-02 2.491205529172030309e-02 7.655751616022474781e-01 6.419584676376461907e-01
1.770726276491299629e+09 1.058596038818359375e+02 5.611264038085937500e+01 5.761559486389160156e+00 -3.748888114163841101e-02 2.848379100561445817e-02 7.648626493109601521e-01 6.424705324991299982e-01
1.770726276599908352e+09 1.058194961547851562e+02 5.623852539062500000e+01 5.752731800079345703e+00 -3.663451380854879091e-02 2.226357403114335304e-02 7.650653864359371337e-01 6.425240852660708546e-01
1.770726276692240715e+09 1.057908630371093750e+02 5.636301040649414062e+01 5.748117446899414062e+00 -3.305569700479434742e-02 1.945740751252740194e-02 7.647642578469449059e-01 6.431674432900271743e-01
1.770726276793759584e+09 1.057556533813476562e+02 5.650558471679687500e+01 5.735112190246582031e+00 -3.349158678384950988e-02 1.849109569396734445e-02 7.636752443307176508e-01 6.444660690766855771e-01
1.770726276891980648e+09 1.057242126464843750e+02 5.665956878662109375e+01 5.719405651092529297e+00 -3.812856557087005577e-02 2.428672063036910189e-02 7.633510742728016885e-01 6.444001125815309594e-01
1.770726276990858316e+09 1.056933364868164062e+02 5.681210708618164062e+01 5.706235408782958984e+00 -3.759645101194573902e-02 2.158438301277070329e-02 7.611371476128511171e-01 6.471405286373566046e-01
1.770726277102408648e+09 1.056538772583007812e+02 5.696907424926757812e+01 5.697522163391113281e+00 -3.564951573495615811e-02 1.700711252525281131e-02 7.602300057798480060e-01 6.484521635891030700e-01
1.770726277199449778e+09 1.056222991943359375e+02 5.715511703491210938e+01 5.678667068481445312e+00 -3.824121056092581739e-02 2.432544853368301743e-02 7.590608445152320360e-01 6.494401563595315618e-01
1.770726277293046474e+09 1.055868911743164062e+02 5.731660842895507812e+01 5.666572570800781250e+00 -3.835595214548650350e-02 2.038965834897184942e-02 7.562958830206804040e-01 6.527860446527598004e-01
1.770726277392470837e+09 1.055508270263671875e+02 5.746644210815429688e+01 5.655993461608886719e+00 -3.959368271608178225e-02 1.944774629064306010e-02 7.546091160734446079e-01 6.546901613679921850e-01
1.770726277492335558e+09 1.055262832641601562e+02 5.759591293334960938e+01 5.654219150543212891e+00 -3.488103880556924635e-02 1.769584522710881958e-02 7.553076001725350652e-01 6.542022617777688565e-01
1.770726277593088627e+09 1.054994812011718750e+02 5.772714996337890625e+01 5.646121501922607422e+00 -3.159138760089114095e-02 1.634185485594984513e-02 7.560720626367833930e-01 6.535212040243817411e-01
1.770726277692687273e+09 1.054582138061523438e+02 5.789217376708984375e+01 5.629173278808593750e+00 -3.635590455513652147e-02 1.841021294746432793e-02 7.549962856289234026e-01 6.544615503982921245e-01
1.770726277792359829e+09 1.054211502075195312e+02 5.805855178833007812e+01 5.616623878479003906e+00 -3.809755755610313988e-02 1.931068904379517129e-02 7.555056387983544175e-01 6.537483484803641165e-01
1.770726277893595695e+09 1.053859481811523438e+02 5.822126388549804688e+01 5.605072498321533203e+00 -3.920956389454971491e-02 1.946636693458973430e-02 7.548295851730766337e-01 6.544585303936441001e-01
1.770726277993986130e+09 1.053571472167968750e+02 5.838813781738281250e+01 5.587563037872314453e+00 -4.125923463629925514e-02 2.502724034619575530e-02 7.556092373293032960e-01 6.532426756271433321e-01
1.770726278092315912e+09 1.053276062011718750e+02 5.855080032348632812e+01 5.575552463531494141e+00 -4.168092420512696517e-02 2.573290070700220630e-02 7.553522516277046961e-01 6.534856496814348548e-01
1.770726278192398787e+09 1.052953186035156250e+02 5.870074081420898438e+01 5.567377090454101562e+00 -4.052126115601623058e-02 2.393277748307934272e-02 7.546342067476041748e-01 6.544558530280599751e-01
1.770726278292253733e+09 1.052651901245117188e+02 5.883879089355468750e+01 5.555697917938232422e+00 -3.692971506515340535e-02 2.422083518164586113e-02 7.543808148355186649e-01 6.549497182963048836e-01
1.770726278392546177e+09 1.052303314208984375e+02 5.896590805053710938e+01 5.551415443420410156e+00 -3.440749275988834455e-02 2.052510904245004666e-02 7.546851046137399432e-01 6.548627621226621454e-01
1.770726278491977215e+09 1.051843338012695312e+02 5.909484863281250000e+01 5.543921470642089844e+00 -3.414951839327708127e-02 1.226480337060198260e-02 7.560136536598396351e-01 6.535493405028329761e-01
1.770726278592276335e+09 1.051430435180664062e+02 5.924250411987304688e+01 5.526589870452880859e+00 -3.345216580817851615e-02 1.452743348483597451e-02 7.572832779226921218e-01 6.520674376609740808e-01
1.770726278694365501e+09 1.051187896728515625e+02 5.940782165527343750e+01 5.516389369964599609e+00 -3.403000318566778981e-02 2.026357373712556892e-02 7.567781327832034943e-01 6.524708454818125558e-01
1.770726278792237759e+09 1.050853042602539062e+02 5.955812072753906250e+01 5.504314422607421875e+00 -3.627964257721558172e-02 2.088591141199530946e-02 7.570194134630275906e-01 6.520499780531041623e-01
1.770726278893131018e+09 1.050524063110351562e+02 5.970738220214843750e+01 5.490652561187744141e+00 -3.933433764374581754e-02 2.354115216926826529e-02 7.567943235565737226e-01 6.520436916873123545e-01
1.770726278991626978e+09 1.050143051147460938e+02 5.983966827392578125e+01 5.482185840606689453e+00 -3.914918150204795694e-02 1.880302349704214906e-02 7.572593372884542928e-01 6.516686918860997713e-01
1.770726279094572544e+09 1.049865264892578125e+02 5.996856689453125000e+01 5.473008155822753906e+00 -3.525791751457943435e-02 1.834461125053572783e-02 7.594941391348536408e-01 6.492988580849418101e-01
1.770726279191917896e+09 1.049555587768554688e+02 6.009907913208007812e+01 5.466419219970703125e+00 -3.372788351354715636e-02 1.578943953700099462e-02 7.592437687977823257e-01 6.497399656897698828e-01
1.770726279285710812e+09 1.049213790893554688e+02 6.023553466796875000e+01 5.456512928009033203e+00 -3.280076269795888927e-02 1.353957829196915028e-02 7.615031929644602293e-01 6.471890580742537535e-01
1.770726279390784264e+09 1.048931655883789062e+02 6.039272689819335938e+01 5.440927982330322266e+00 -3.401652159888243071e-02 1.679691019152373954e-02 7.617839146779356030e-01 6.467194193808397662e-01
1.770726279490882397e+09 1.048507690429687500e+02 6.053463745117187500e+01 5.437621593475341797e+00 -3.318048868956258168e-02 1.064098579983237258e-02 7.615760232776519478e-01 6.471381501349824372e-01
1.770726279592311621e+09 1.048211135864257812e+02 6.067935562133789062e+01 5.429900169372558594e+00 -3.111265809055203946e-02 1.274525121054384362e-02 7.638455228673564079e-01 6.445227523319990715e-01
1.770726279691171885e+09 1.048004150390625000e+02 6.082620239257812500e+01 5.414831638336181641e+00 -3.343267021393846877e-02 1.728263139108017835e-02 7.631407443179205607e-01 6.451354676162645019e-01
1.770726279794135809e+09 1.047630538940429688e+02 6.097209167480468750e+01 5.406132221221923828e+00 -3.213760805755199595e-02 1.576411814178899778e-02 7.642653714251792518e-01 6.439076865264800054e-01
1.770726279891916752e+09 1.047142028808593750e+02 6.111867904663085938e+01 5.398031234741210938e+00 -3.218476813509898310e-02 1.000937622858846798e-02 7.653158823928346566e-01 6.427717738395809510e-01
1.770726279990500212e+09 1.046893310546875000e+02 6.128153991699218750e+01 5.387063503265380859e+00 -2.962216393161917413e-02 1.676800386524530256e-02 7.678888633183719170e-01 6.396780870422261733e-01
1.770726280090576649e+09 1.046703643798828125e+02 6.145276260375976562e+01 5.371970653533935547e+00 -2.983210872763467428e-02 2.480494513607288398e-02 7.669884284491665927e-01 6.404869324277713272e-01
1.770726280193969011e+09 1.046265106201171875e+02 6.160483551025390625e+01 5.368491172790527344e+00 -2.654567560180755639e-02 1.976802816138925264e-02 7.679792141441434961e-01 6.396190106711947543e-01
1.770726280291006804e+09 1.045709228515625000e+02 6.176729202270507812e+01 5.351930141448974609e+00 -3.406965509091320482e-02 1.632045661145764201e-02 7.681512328765496278e-01 6.391530213714214925e-01
1.770726280390895367e+09 1.045424346923828125e+02 6.193614196777343750e+01 5.342208862304687500e+00 -2.843153780813978057e-02 2.088485049108771210e-02 7.703513913709901795e-01 6.366429175688744779e-01
1.770726280490536213e+09 1.044983901977539062e+02 6.210799789428710938e+01 5.325516223907470703e+00 -3.598912497184413722e-02 2.516652614472416130e-02 7.705387409427131296e-01 6.358785084841178659e-01
1.770726280590405703e+09 1.044627990722656250e+02 6.226011276245117188e+01 5.322647094726562500e+00 -3.108199859364251319e-02 2.239108873614482215e-02 7.716057998703761411e-01 6.349464844496989224e-01
1.770726280690472841e+09 1.044243164062500000e+02 6.242495727539062500e+01 5.308933258056640625e+00 -3.381116460295813947e-02 2.556257617998288281e-02 7.701812715834998047e-01 6.364150915473779646e-01
1.770726280790228844e+09 1.043908004760742188e+02 6.256972885131835938e+01 5.299369812011718750e+00 -3.442456997759855281e-02 2.461585439659946459e-02 7.685310360612480629e-01 6.384113527380348430e-01
1.770726280891100883e+09 1.043586273193359375e+02 6.269545364379882812e+01 5.296018123626708984e+00 -3.085719362270926761e-02 2.153358324602334603e-02 7.691509444252515593e-01 6.379584336648124188e-01
1.770726280990568876e+09 1.043230209350585938e+02 6.283866500854492188e+01 5.283843994140625000e+00 -3.464521508790834731e-02 2.073162632445873718e-02 7.680997939642650874e-01 6.390560345177167534e-01
1.770726281093912125e+09 1.042962417602539062e+02 6.297519302368164062e+01 5.278892040252685547e+00 -3.193044229525246469e-02 1.979683488399171937e-02 7.678615901604670668e-01 6.395131824596301806e-01
1.770726281190763235e+09 1.042653350830078125e+02 6.311553573608398438e+01 5.270174026489257812e+00 -2.966629317912886088e-02 1.732778349301944409e-02 7.660518228364269211e-01 6.418600031916746884e-01
1.770726281293448925e+09 1.042165222167968750e+02 6.328042984008789062e+01 5.250757694244384766e+00 -3.156634898829893676e-02 1.609695939479928103e-02 7.635565947860210034e-01 6.447680048424916377e-01
1.770726281393189430e+09 1.041750106811523438e+02 6.346844100952148438e+01 5.229799747467041016e+00 -3.759213584523809354e-02 2.065744835933617032e-02 7.612082458451610023e-01 6.470874033754694388e-01
1.770726281489815950e+09 1.041276321411132812e+02 6.365093994140625000e+01 5.216980457305908203e+00 -4.078329757354953733e-02 1.893717623415919898e-02 7.597510275068537489e-01 6.486574459586380570e-01
1.770726281588980913e+09 1.040925979614257812e+02 6.382880020141601562e+01 5.203291893005371094e+00 -4.221512927588622760e-02 2.272689423927812952e-02 7.577793844670142054e-01 6.507470903624925640e-01
1.770726281686064720e+09 1.040737380981445312e+02 6.397319793701171875e+01 5.197741031646728516e+00 -3.879594464387257913e-02 2.281919141775735904e-02 7.558837003311433822e-01 6.531569419028840917e-01
1.770726281796422958e+09 1.040362548828125000e+02 6.410213470458984375e+01 5.195621013641357422e+00 -3.393782811069442906e-02 1.412638178279946449e-02 7.561615774092689257e-01 6.533516189700472321e-01
1.770726281887107611e+09 1.039904251098632812e+02 6.425885009765625000e+01 5.192111015319824219e+00 -2.825887320617768289e-02 5.870646808842611142e-03 7.554828539674418586e-01 6.545323742584256976e-01
1.770726281992100000e+09 1.039529037475585938e+02 6.446737670898437500e+01 5.177316188812255859e+00 -2.923762798511301067e-02 9.330525063622824994e-03 7.546980381533311411e-01 6.553540826296532229e-01
1.770726282090121746e+09 1.039232482910156250e+02 6.468585205078125000e+01 5.163976669311523438e+00 -2.784922928644503054e-02 1.200506765959935378e-02 7.524183548492060503e-01 6.579870196779369351e-01
1.770726282191817999e+09 1.038858184814453125e+02 6.490345764160156250e+01 5.146424293518066406e+00 -3.054073382074503143e-02 1.500039885399835279e-02 7.493855183262319031e-01 6.612590993966254160e-01
1.770726282291079998e+09 1.038640823364257812e+02 6.507598876953125000e+01 5.135747909545898438e+00 -2.742103386031555928e-02 1.448031461430604114e-02 7.466077528963654952e-01 6.645413987899789765e-01
1.770726282388701200e+09 1.038358078002929688e+02 6.523641967773437500e+01 5.119536399841308594e+00 -3.101048836455287672e-02 1.750974642347639595e-02 7.465344295187309465e-01 6.643930342310345738e-01
1.770726282491009474e+09 1.038026046752929688e+02 6.538973999023437500e+01 5.111155509948730469e+00 -3.417015708430350823e-02 1.760614419229685618e-02 7.479566089837904608e-01 6.626336356758409929e-01
1.770726282590594053e+09 1.037666091918945312e+02 6.553484344482421875e+01 5.104722976684570312e+00 -2.680800689066677178e-02 1.184432880212775256e-02 7.516999971055675633e-01 6.588536688774426775e-01
1.770726282690439224e+09 1.037289276123046875e+02 6.571787261962890625e+01 5.085890293121337891e+00 -3.315418766547129775e-02 2.103997086258841548e-02 7.547331611074921121e-01 6.548556902028391802e-01
1.770726282788084030e+09 1.037053222656250000e+02 6.589228057861328125e+01 5.078220367431640625e+00 -2.795025822891346323e-02 2.141386030885774824e-02 7.578847219396388502e-01 6.514376239534266366e-01
1.770726282889935493e+09 1.036564712524414062e+02 6.605707550048828125e+01 5.060186386108398438e+00 -3.583527366638782075e-02 2.058839245070499119e-02 7.587868592990590910e-01 6.500265020848157160e-01
1.770726282989989281e+09 1.036130218505859375e+02 6.619578552246093750e+01 5.056570053100585938e+00 -3.463153761463130115e-02 1.604393412939192701e-02 7.644594202125376547e-01 6.435410193829208536e-01
1.770726283088929892e+09 1.035617446899414062e+02 6.633778381347656250e+01 5.048250675201416016e+00 -3.589529422067742892e-02 1.524942223287261735e-02 7.711578941404828580e-01 6.354482553907835340e-01
1.770726283188528776e+09 1.035297622680664062e+02 6.648081207275390625e+01 5.043495655059814453e+00 -3.079506233012026598e-02 1.702069408609747231e-02 7.770402650725279914e-01 6.284666948732661185e-01
1.770726283288142204e+09 1.034882125854492188e+02 6.662751007080078125e+01 5.036620616912841797e+00 -3.118178802934309934e-02 1.693252658018271073e-02 7.791874994111528396e-01 6.257857671761951623e-01
1.770726283390028954e+09 1.034501113891601562e+02 6.679128265380859375e+01 5.022025585174560547e+00 -3.308168968248912517e-02 2.202246203015231427e-02 7.785186885982119387e-01 6.263619277041047040e-01
1.770726283489826441e+09 1.034074325561523438e+02 6.694500732421875000e+01 5.011872291564941406e+00 -3.578373387017260571e-02 2.147476915748113002e-02 7.777379685478441607e-01 6.272017306728466801e-01
1.770726283589164734e+09 1.033764495849609375e+02 6.709058380126953125e+01 5.010234832763671875e+00 -2.946737424998286531e-02 2.188172624008419623e-02 7.778258471233775451e-01 6.274072166132338424e-01
1.770726283689748049e+09 1.033239288330078125e+02 6.723155975341796875e+01 4.996773242950439453e+00 -3.422523827645999189e-02 1.670264724042939963e-02 7.758828527594712199e-01 6.297264909735862393e-01
1.770726283788273811e+09 1.032887191772460938e+02 6.737227630615234375e+01 4.987065315246582031e+00 -2.956462851571534101e-02 1.636614285606936489e-02 7.771392500954270588e-01 6.284207731049791246e-01
1.770726283889148712e+09 1.032460327148437500e+02 6.752890777587890625e+01 4.974442958831787109e+00 -2.945246867753622058e-02 1.527086618280837707e-02 7.771292787051798934e-01 6.284659393427717289e-01
