# timestamp tx ty tz qx qy qz qw
1.770731535220869303e+09 -2.427426815032958984e+00 -4.350524842739105225e-01 2.130560302734375000e+01 3.974694243244066699e-02 9.985848306270584951e-01 1.569937671909971827e-02 -3.165511300616288826e-02
1.770731535321392536e+09 -2.430760622024536133e+00 -4.336915314197540283e-01 2.121257781982421875e+01 3.915125344815890279e-02 9.985391687317802800e-01 1.933693993378940088e-02 -3.182437141375205059e-02
1.770731535422531128e+09 -2.445358037948608398e+00 -4.310149550437927246e-01 2.112041091918945312e+01 4.499536925592553110e-02 9.982083592984272169e-01 2.270518328838070851e-02 -3.224845460027152277e-02
1.770731535521494627e+09 -2.452615976333618164e+00 -4.308795332908630371e-01 2.103286170959472656e+01 4.494672760944359163e-02 9.981925753543796631e-01 1.833828028735523183e-02 -3.542713170292084712e-02
1.770731535620773554e+09 -2.455784559249877930e+00 -4.294519126415252686e-01 2.094382476806640625e+01 4.409365317612278651e-02 9.981890829993848024e-01 1.916496625262693182e-02 -3.615257112525897820e-02
1.770731535720731974e+09 -2.455437421798706055e+00 -4.299207329750061035e-01 2.086174964904785156e+01 4.183521373545467242e-02 9.983103583263034375e-01 1.958452853669773522e-02 -3.525180267889404390e-02
1.770731535821802139e+09 -2.450515985488891602e+00 -4.322570562362670898e-01 2.078547668457031250e+01 3.819033065026699453e-02 9.986084527113584519e-01 1.626116568069927229e-02 -3.253046739526983117e-02
1.770731535920644283e+09 -2.455344676971435547e+00 -4.284115731716156006e-01 2.070055389404296875e+01 4.174960337970337609e-02 9.985537369546534370e-01 1.752487728328852926e-02 -2.898764750268697371e-02
1.770731536021851778e+09 -2.464862585067749023e+00 -4.238468706607818604e-01 2.061075401306152344e+01 4.645746036691569131e-02 9.983298424854837316e-01 2.076516040610422789e-02 -2.735028505288795292e-02
1.770731536117287397e+09 -2.475400686264038086e+00 -4.226266443729400635e-01 2.052498817443847656e+01 4.931526049035916265e-02 9.980560713102347714e-01 2.419281461852067910e-02 -2.944132001764808784e-02
1.770731536218906879e+09 -2.487332582473754883e+00 -4.172934591770172119e-01 2.044050788879394531e+01 5.256846957179878849e-02 9.975735505477598686e-01 3.003871994516694663e-02 -3.436920945367544916e-02
1.770731536321387053e+09 -2.491398096084594727e+00 -4.152062237262725830e-01 2.036403465270996094e+01 5.082421383836702861e-02 9.975807083560009891e-01 2.620448175462072871e-02 -3.953422238546040746e-02
1.770731536421120644e+09 -2.503125905990600586e+00 -4.192821979522705078e-01 2.029242515563964844e+01 5.211673388838841681e-02 9.972457334412174745e-01 1.827146384433599169e-02 -4.950703779343315625e-02
1.770731536520496845e+09 -2.522557735443115234e+00 -4.141258895397186279e-01 2.021360397338867188e+01 5.666405134906313257e-02 9.963107949221859938e-01 2.168324326870027519e-02 -6.069449865995039939e-02
1.770731536621911049e+09 -2.538876295089721680e+00 -4.138566255569458008e-01 2.014910697937011719e+01 5.824673045215857797e-02 9.955013767199293317e-01 2.065102337192393014e-02 -7.181826072838980168e-02
1.770731536723001957e+09 -2.547196388244628906e+00 -4.125699698925018311e-01 2.009586524963378906e+01 5.668827114238494252e-02 9.950371328358300627e-01 1.913635421899919156e-02 -7.950688108549763822e-02
1.770731536820707083e+09 -2.557415246963500977e+00 -4.135605692863464355e-01 2.004483222961425781e+01 5.733483770005753238e-02 9.947560574930246480e-01 1.699419428899419382e-02 -8.297168087552816984e-02
1.770731536921412230e+09 -2.561645746231079102e+00 -4.122599661350250244e-01 1.998685264587402344e+01 5.513937450216613301e-02 9.948961231513477887e-01 1.770852895205484931e-02 -8.263027000005673806e-02
1.770731537026240826e+09 -2.563071727752685547e+00 -4.132538735866546631e-01 1.993710708618164062e+01 5.282284459683105060e-02 9.952866593498762571e-01 1.350781727796909922e-02 -8.019820248139848673e-02
1.770731537120030165e+09 -2.569920778274536133e+00 -4.167912006378173828e-01 1.988682556152343750e+01 5.481771457401229952e-02 9.956103704414465128e-01 8.061973492322890844e-03 -7.543217497684105710e-02
1.770731537225131273e+09 -2.575370550155639648e+00 -4.168454408645629883e-01 1.982418251037597656e+01 5.604843793058537221e-02 9.959906931709548994e-01 8.484080430453316835e-03 -6.920355555628410205e-02
1.770731537324812174e+09 -2.576492786407470703e+00 -4.183815717697143555e-01 1.975419616699218750e+01 5.599057664018880498e-02 9.964410577234042998e-01 8.114427704488700460e-03 -6.248543729215068343e-02
1.770731537420859814e+09 -2.576242685317993164e+00 -4.193046092987060547e-01 1.967737579345703125e+01 5.401027775482581533e-02 9.968758503689101325e-01 9.208861444870132529e-03 -5.689135012458394064e-02
1.770731537521240711e+09 -2.576883792877197266e+00 -4.170443117618560791e-01 1.960215759277343750e+01 5.205459041613694215e-02 9.971791898652595521e-01 1.106626797268118502e-02 -5.292939286851723601e-02
1.770731537621170282e+09 -2.571549892425537109e+00 -4.106081724166870117e-01 1.951963233947753906e+01 4.756656394751510725e-02 9.976822174116982689e-01 1.694455461501937280e-02 -4.561246675638427894e-02
1.770731537719626427e+09 -2.564827203750610352e+00 -4.149707853794097900e-01 1.944709205627441406e+01 4.305855852170138720e-02 9.982816992905430009e-01 1.283054030636003595e-02 -3.761630809989341406e-02
1.770731537819693327e+09 -2.562744855880737305e+00 -4.147014021873474121e-01 1.937175559997558594e+01 4.232699854789026550e-02 9.984708283018812747e-01 1.439510085831838086e-02 -3.251478579601962265e-02
1.770731537920255899e+09 -2.575317382812500000e+00 -4.129694402217864990e-01 1.929813385009765625e+01 4.790731996855995128e-02 9.982454399227485009e-01 1.626903785614344788e-02 -3.076115690450844514e-02
1.770731538020455360e+09 -2.579523801803588867e+00 -4.137958586215972900e-01 1.922674751281738281e+01 4.693490070476296488e-02 9.982447206651536842e-01 1.574673996563942524e-02 -3.250589085747289386e-02
1.770731538122449875e+09 -2.581929683685302734e+00 -4.153688549995422363e-01 1.915278244018554688e+01 4.635531318767334430e-02 9.982921187146966968e-01 1.585966674472207710e-02 -3.181983064286623974e-02
1.770731538221895695e+09 -2.585992336273193359e+00 -4.172478020191192627e-01 1.908393669128417969e+01 4.602067573804589917e-02 9.983165922539037895e-01 1.154905844243697341e-02 -3.335713243460441957e-02
1.770731538320428610e+09 -2.585355520248413086e+00 -4.184964299201965332e-01 1.901116180419921875e+01 4.321714050214945507e-02 9.984015665529397676e-01 7.927234160017259876e-03 -3.554925639202301257e-02
1.770731538418431997e+09 -2.586505174636840820e+00 -4.189971983432769775e-01 1.893277549743652344e+01 4.085508853701438209e-02 9.983741619287084257e-01 1.017369639502524285e-02 -3.842382640294603885e-02
1.770731538515210867e+09 -2.588701725006103516e+00 -4.180817306041717529e-01 1.885371208190917969e+01 4.004671464166102701e-02 9.984241822590389503e-01 1.030489998799251523e-02 -3.793707899952295654e-02
1.770731538619830132e+09 -2.600670099258422852e+00 -4.122119843959808350e-01 1.876770591735839844e+01 4.433007783487864090e-02 9.982406806254705556e-01 1.617530128081941243e-02 -3.589912773349000774e-02
1.770731538719217777e+09 -2.602226257324218750e+00 -4.132446348667144775e-01 1.869234275817871094e+01 4.245621662986680256e-02 9.983612782071279446e-01 1.379565692732738838e-02 -3.580373857645197805e-02
1.770731538820078611e+09 -2.601217031478881836e+00 -4.171890616416931152e-01 1.861421012878417969e+01 4.238999833419872243e-02 9.985678381900749967e-01 1.133122248605335398e-02 -3.060986720974591402e-02
1.770731538920052052e+09 -2.601825952529907227e+00 -4.104689657688140869e-01 1.851764488220214844e+01 4.135286968017359149e-02 9.985698544382143327e-01 1.684201049674958692e-02 -2.940293622897683506e-02
1.770731539019773245e+09 -2.607199907302856445e+00 -4.036380648612976074e-01 1.842068099975585938e+01 4.211354205829479641e-02 9.984388829308802338e-01 2.227632675030046319e-02 -2.915496344628392550e-02
1.770731539120052576e+09 -2.609065532684326172e+00 -4.067700207233428955e-01 1.833629035949707031e+01 4.218136924263402032e-02 9.985030966540405784e-01 2.072016165743814989e-02 -2.798165402541126848e-02
1.770731539217871666e+09 -2.610769748687744141e+00 -4.062097072601318359e-01 1.825804901123046875e+01 4.356036503999410198e-02 9.985923299984788004e-01 1.823108930544026923e-02 -2.415533995887315238e-02
1.770731539318640471e+09 -2.608487606048583984e+00 -4.006658792495727539e-01 1.816819000244140625e+01 4.140057664966655809e-02 9.986097517578369498e-01 2.382675674188647341e-02 -2.228994415402099638e-02
1.770731539419454813e+09 -2.611099481582641602e+00 -3.992522954940795898e-01 1.808743476867675781e+01 4.359233752015381769e-02 9.985505938810204096e-01 2.522805146943797941e-02 -1.897274330311615048e-02
1.770731539521713257e+09 -2.618382930755615234e+00 -3.973061442375183105e-01 1.801499557495117188e+01 4.742665790557645117e-02 9.983868239326829652e-01 2.639323377910312088e-02 -1.666910700063831130e-02
1.770731539618859529e+09 -2.612685918807983398e+00 -3.980162739753723145e-01 1.794783973693847656e+01 4.487904548785875969e-02 9.986308250519549956e-01 2.372507386410861036e-02 -1.262804031879294353e-02
1.770731539715975285e+09 -2.603036880493164062e+00 -3.998282849788665771e-01 1.787713432312011719e+01 4.001469897963350064e-02 9.989756911384078952e-01 1.876196073244526183e-02 -9.714999206591636363e-03
1.770731539820028543e+09 -2.610892534255981445e+00 -3.925388157367706299e-01 1.778915596008300781e+01 4.722208105068118750e-02 9.985406884622102242e-01 2.549175331176380815e-02 -6.061275422736936251e-03
1.770731539918439388e+09 -2.621540307998657227e+00 -3.938523828983306885e-01 1.770597076416015625e+01 5.101005685325898931e-02 9.982905294552243403e-01 2.710295443231337809e-02 -8.911944842470870612e-03
1.770731540018464804e+09 -2.618637323379516602e+00 -3.966282308101654053e-01 1.763251876831054688e+01 4.866725555985743079e-02 9.985508703432751654e-01 2.046490853139466826e-02 -1.043288511201682922e-02
1.770731540119183064e+09 -2.610026121139526367e+00 -3.992710709571838379e-01 1.754832839965820312e+01 4.444470412036791163e-02 9.988517869457245180e-01 1.578680907576197195e-02 -8.399562499980965657e-03
1.770731540218047142e+09 -2.612246751785278320e+00 -3.901461958885192871e-01 1.744247436523437500e+01 4.652831280761787758e-02 9.986023199248551530e-01 2.390844349134067098e-02 -7.543810561972158664e-03
1.770731540318484545e+09 -2.620213747024536133e+00 -3.908627331256866455e-01 1.735116195678710938e+01 4.925215678948616921e-02 9.984721508182470284e-01 2.306295227195705871e-02 -9.782092029266000258e-03
1.770731540415201426e+09 -2.617367029190063477e+00 -3.975515067577362061e-01 1.727438163757324219e+01 4.555105388671912975e-02 9.988350207941274483e-01 1.177619296934430577e-02 -1.072492443578247460e-02
1.770731540519650459e+09 -2.622758626937866211e+00 -3.894518911838531494e-01 1.717358398437500000e+01 4.971452674660967186e-02 9.984881025256621134e-01 2.099879963376494532e-02 -1.044152091432524326e-02
1.770731540617843866e+09 -2.630960941314697266e+00 -3.857038319110870361e-01 1.707883453369140625e+01 5.179460123699885371e-02 9.983714985157424726e-01 2.065257452916756734e-02 -1.204746444062628971e-02
1.770731540727021933e+09 -2.626137971878051758e+00 -3.869628608226776123e-01 1.698397064208984375e+01 4.718068487441019754e-02 9.986143439083188245e-01 1.926244557141887359e-02 -1.312757806861356187e-02
1.770731540814570665e+09 -2.628112316131591797e+00 -3.878167271614074707e-01 1.688725852966308594e+01 4.614719470993727118e-02 9.986435380581492050e-01 1.846397706144044595e-02 -1.551134636901457808e-02
1.770731540913878679e+09 -2.636648893356323242e+00 -3.887439668178558350e-01 1.678500366210937500e+01 4.894581279216642794e-02 9.984584724675550360e-01 1.974422234678921070e-02 -1.717998404514291602e-02
1.770731541018854141e+09 -2.642046928405761719e+00 -3.895165324211120605e-01 1.668222427368164062e+01 4.967840073994667788e-02 9.984179851963901342e-01 1.799298843925330876e-02 -1.923111289881581851e-02
1.770731541119949102e+09 -2.641400098800659180e+00 -3.922988176345825195e-01 1.658917427062988281e+01 4.650035062996533269e-02 9.986201181161888929e-01 1.127248337598361558e-02 -2.164505032188764055e-02
1.770731541217358589e+09 -2.641638040542602539e+00 -3.922916948795318604e-01 1.649736595153808594e+01 4.414529612039176654e-02 9.986660222899554906e-01 1.220906028696494214e-02 -2.383920302590112478e-02
1.770731541317964792e+09 -2.649734020233154297e+00 -3.927865624427795410e-01 1.641348648071289062e+01 4.647270981263197653e-02 9.985728695594614512e-01 9.558677876826512237e-03 -2.451821974982982752e-02
1.770731541420958281e+09 -2.657052755355834961e+00 -3.916713893413543701e-01 1.633156776428222656e+01 4.761574563157586898e-02 9.984518595303526478e-01 1.156181504963282002e-02 -2.632393209776860005e-02
1.770731541518181086e+09 -2.658612728118896484e+00 -3.962447047233581543e-01 1.627029228210449219e+01 4.652183140331271616e-02 9.985256608931613043e-01 6.684186347418325826e-03 -2.715778697961613100e-02
1.770731541618288517e+09 -2.662803888320922852e+00 -3.971642553806304932e-01 1.620200729370117188e+01 4.654091893789821799e-02 9.984910123309255203e-01 6.173624994318019366e-03 -2.848732197327442928e-02
1.770731541722149849e+09 -2.671339511871337891e+00 -3.978452682495117188e-01 1.611875915527343750e+01 4.762200635366325291e-02 9.983355807191336417e-01 7.400961008738095488e-03 -3.167709830759363188e-02
1.770731541821649551e+09 -2.676753520965576172e+00 -3.967722952365875244e-01 1.602720260620117188e+01 4.624183601467424937e-02 9.983402553329628892e-01 7.789426532748965938e-03 -3.343279853672634361e-02
1.770731541917459011e+09 -2.680090904235839844e+00 -3.966001570224761963e-01 1.593477344512939453e+01 4.608848815981546332e-02 9.983564079047902995e-01 7.170758756314836446e-03 -3.330036446414986334e-02
1.770731542016773701e+09 -2.686063528060913086e+00 -3.961690664291381836e-01 1.583726501464843750e+01 4.582817764585023906e-02 9.983540962426482590e-01 7.977009880765634220e-03 -3.354465624429180809e-02
1.770731542121283293e+09 -2.688234090805053711e+00 -3.916955590248107910e-01 1.573069477081298828e+01 4.421565818449015028e-02 9.983672563332917083e-01 1.397952735385296630e-02 -3.335220933926838494e-02
1.770731542217870235e+09 -2.695696353912353516e+00 -3.945606052875518799e-01 1.563687038421630859e+01 4.633946940992311053e-02 9.983662047312648058e-01 1.038774442206466184e-02 -3.177529844264045944e-02
1.770731542317649603e+09 -2.699448347091674805e+00 -3.939600586891174316e-01 1.553951072692871094e+01 4.527409120853924385e-02 9.983781016348056703e-01 1.358735112655097901e-02 -3.173021794262373407e-02
1.770731542417388916e+09 -2.697778701782226562e+00 -3.944240212440490723e-01 1.544915008544921875e+01 4.199335899262526817e-02 9.985657461017124481e-01 1.220828423635802670e-02 -3.088634502253542052e-02
1.770731542517611265e+09 -2.706375598907470703e+00 -3.904121220111846924e-01 1.535124301910400391e+01 4.529689933674574398e-02 9.984407880432402127e-01 1.552376501762634843e-02 -2.869139943863974890e-02
1.770731542616671085e+09 -2.704443454742431641e+00 -3.854379355907440186e-01 1.525660228729248047e+01 4.092822315743641082e-02 9.985869438075246629e-01 1.778863434688008130e-02 -2.885412785713741338e-02
1.770731542717526197e+09 -2.706845045089721680e+00 -3.869665563106536865e-01 1.517167568206787109e+01 4.227849906712809885e-02 9.986177837811803792e-01 1.697779473181278490e-02 -2.620696317086331634e-02
1.770731542817460299e+09 -2.716249465942382812e+00 -3.863803744316101074e-01 1.508840656280517578e+01 4.596297972773778773e-02 9.984545836275546815e-01 1.898739398034327008e-02 -2.480580169051492534e-02
1.770731542916675806e+09 -2.721397638320922852e+00 -3.877755999565124512e-01 1.501071834564208984e+01 4.805790290744126753e-02 9.984606567412923628e-01 1.761886116053531376e-02 -2.136189690294116456e-02
1.770731543016062260e+09 -2.729160308837890625e+00 -3.833438158035278320e-01 1.492655467987060547e+01 5.018126281328128685e-02 9.982303954975600968e-01 2.182514085339421622e-02 -2.327190567999511475e-02
1.770731543115664244e+09 -2.726131916046142578e+00 -3.838565945625305176e-01 1.484656333923339844e+01 4.524335615799906368e-02 9.984784674021809359e-01 1.843897244354144802e-02 -2.556937920597676661e-02
1.770731543213322401e+09 -2.722223043441772461e+00 -3.848442435264587402e-01 1.476394176483154297e+01 4.126925721356915905e-02 9.986755738766389667e-01 1.482430084236640959e-02 -2.691071637361220834e-02
