# timestamp tx ty tz qx qy qz qw
1.703614784353249550e+09 -3.154643297195434570e+00 -4.922386932373046875e+01 1.527040863037109375e+02 7.175229196862732695e-03 4.912407495689952719e-01 1.663018844181459455e-01 -8.549705990780254172e-01
1.703614784419968605e+09 -3.222294569015502930e+00 -4.922113418579101562e+01 1.526791839599609375e+02 5.723363119847304364e-03 5.007998229705615811e-01 1.684051265517794993e-01 -8.490032354345486976e-01
1.703614784486687660e+09 -3.290300130844116211e+00 -4.921370315551757812e+01 1.526493988037109375e+02 3.759902395075820011e-03 5.117348655608637831e-01 1.713380837730232309e-01 -8.418768030729749663e-01
1.703614784553406239e+09 -3.362737894058227539e+00 -4.919961547851562500e+01 1.526209564208984375e+02 4.196802061063734275e-03 5.226067784700404451e-01 1.764437666128629290e-01 -8.341055923401375916e-01
1.703614784620125294e+09 -3.433100461959838867e+00 -4.919105911254882812e+01 1.525977172851562500e+02 3.845292449892173583e-03 5.328394276476661195e-01 1.789776568069990081e-01 -8.270636955119953226e-01
1.703614784686838388e+09 -3.501101255416870117e+00 -4.918236541748046875e+01 1.525795898437500000e+02 3.586577389173992592e-03 5.420621489632480028e-01 1.804817718040011010e-01 -8.207204720064351644e-01
1.703614784753548861e+09 -3.570897102355957031e+00 -4.917365264892578125e+01 1.525630340576171875e+02 5.256802541058118970e-03 5.507390145869697218e-01 1.823154619246231400e-01 -8.145059706239292652e-01
1.703614784820259333e+09 -3.639016628265380859e+00 -4.916876983642578125e+01 1.525459747314453125e+02 4.950523631941902529e-03 5.581948449187593697e-01 1.846639311243991055e-01 -8.088839471540865134e-01
1.703614784886969805e+09 -3.706776618957519531e+00 -4.916445159912109375e+01 1.525290985107421875e+02 4.836762604695137371e-03 5.647905849030050440e-01 1.870219039931610983e-01 -8.037481000656860886e-01
1.703614784953680038e+09 -3.770788669586181641e+00 -4.915361022949218750e+01 1.525119628906250000e+02 7.266094180226017989e-03 5.724561833073075201e-01 1.870884558894338745e-01 -7.982725297425071753e-01
1.703614785020389795e+09 -3.840719461441040039e+00 -4.913490295410156250e+01 1.524879150390625000e+02 1.014144430100704514e-02 5.813201613432077419e-01 1.908180696438117885e-01 -7.909187603166371039e-01
1.703614785087099791e+09 -3.911967277526855469e+00 -4.911792373657226562e+01 1.524565277099609375e+02 1.041007444683025168e-02 5.901233793313738207e-01 1.965943307089309255e-01 -7.829410556674356592e-01
1.703614785153809786e+09 -3.974656820297241211e+00 -4.910962295532226562e+01 1.524287261962890625e+02 1.062869943779173702e-02 5.993895069088394090e-01 1.976677921174855579e-01 -7.755944131537035879e-01
1.703614785220519543e+09 -4.041272163391113281e+00 -4.909505844116210938e+01 1.524052124023437500e+02 1.166129493428254456e-02 6.070442244764764350e-01 1.996505275286548919e-01 -7.690910158022512544e-01
1.703614785287229300e+09 -4.112722396850585938e+00 -4.907661819458007812e+01 1.523825836181640625e+02 1.429638821148713525e-02 6.129065930763214487e-01 2.041567872040244980e-01 -7.631914095993307390e-01
1.703614785353939056e+09 -4.179594516754150391e+00 -4.906559371948242188e+01 1.523531951904296875e+02 1.368831278913094744e-02 6.191602499498423118e-01 2.070759832764586805e-01 -7.573458603076428375e-01
1.703614785420648575e+09 -4.246719837188720703e+00 -4.905046844482421875e+01 1.523182678222656250e+02 1.342485387072149712e-02 6.260624725308960858e-01 2.109309598595791313e-01 -7.505822299786794050e-01
1.703614785487358093e+09 -4.310397148132324219e+00 -4.903899383544921875e+01 1.522741546630859375e+02 1.276484330535602486e-02 6.343280734935228260e-01 2.146047672712401433e-01 -7.425696922295189628e-01
1.703614785554067612e+09 -4.365000724792480469e+00 -4.903178405761718750e+01 1.522227783203125000e+02 1.098818143961694666e-02 6.447947015143465910e-01 2.157413062035546669e-01 -7.331948864832998902e-01
1.703614785620776892e+09 -4.421763896942138672e+00 -4.901540374755859375e+01 1.521733551025390625e+02 1.034400887679833014e-02 6.553187942064998550e-01 2.175994060321388701e-01 -7.232570621394278643e-01
1.703614785687487841e+09 -4.481335163116455078e+00 -4.899586105346679688e+01 1.521232604980468750e+02 1.027183902629656698e-02 6.637593611236710656e-01 2.229186629235865302e-01 -7.138804308594500769e-01
1.703614785754199743e+09 -4.536808013916015625e+00 -4.898093795776367188e+01 1.520792999267578125e+02 1.038542106537989479e-02 6.719068859391694737e-01 2.238543472153080860e-01 -7.059196207002829127e-01
1.703614785820911169e+09 -4.597461223602294922e+00 -4.895900726318359375e+01 1.520370330810546875e+02 1.237626557208390370e-02 6.785405944209533802e-01 2.271981957236162974e-01 -6.984342987234246625e-01
1.703614785887623072e+09 -4.657229900360107422e+00 -4.893783950805664062e+01 1.519938354492187500e+02 1.391113978943337923e-02 6.851752818201175543e-01 2.305634259802804842e-01 -6.907834827011406498e-01
1.703614785954334497e+09 -4.713234901428222656e+00 -4.892214584350585938e+01 1.519492645263671875e+02 1.351631392971715424e-02 6.923451815824379629e-01 2.321829727469097437e-01 -6.830567516420156249e-01
1.703614786021046162e+09 -4.771708488464355469e+00 -4.890647506713867188e+01 1.519058227539062500e+02 1.441796909434063523e-02 6.992391092118992457e-01 2.345344189448647088e-01 -6.751669398348374429e-01
1.703614786087757349e+09 -4.825974464416503906e+00 -4.889635086059570312e+01 1.518618316650390625e+02 1.320213494109480530e-02 7.061654652530723331e-01 2.351106016403761712e-01 -6.677417497155685444e-01
1.703614786221179962e+09 -4.932477474212646484e+00 -4.886173248291015625e+01 1.517688751220703125e+02 1.224991926446675726e-02 7.186146786011438081e-01 2.395110365489696580e-01 -6.527460046206540190e-01
1.703614786287891388e+09 -4.983952045440673828e+00 -4.884191513061523438e+01 1.517104797363281250e+02 9.536881145877459942e-03 7.249713539196031009e-01 2.428797134450064732e-01 -6.444649165709941396e-01
1.703614786354602337e+09 -5.017280578613281250e+00 -4.883496856689453125e+01 1.516487121582031250e+02 6.954730896500000217e-03 7.327533899737811440e-01 2.440427223525269418e-01 -6.351907200730002589e-01
1.703614786421313286e+09 -5.051246166229248047e+00 -4.882064819335937500e+01 1.515864715576171875e+02 7.314682292620618143e-03 7.414665039832668558e-01 2.444238155578210836e-01 -6.248447145346965881e-01
1.703614786488024712e+09 -5.087808609008789062e+00 -4.880120468139648438e+01 1.515246582031250000e+02 6.809498664656914342e-03 7.502904038412228083e-01 2.458544211007174796e-01 -6.136558842355720467e-01
1.703614786554735422e+09 -5.129672527313232422e+00 -4.877768325805664062e+01 1.514631805419921875e+02 6.334885464922545943e-03 7.579747409387876944e-01 2.489653369185581278e-01 -6.028684950616948202e-01
1.703614786621446133e+09 -5.172651290893554688e+00 -4.875477218627929688e+01 1.514068145751953125e+02 7.485197258097921365e-03 7.647275192487530404e-01 2.516047909764743684e-01 -5.931532873409198769e-01
1.703614786688158274e+09 -5.213811397552490234e+00 -4.873791503906250000e+01 1.513551483154296875e+02 8.859877329520194494e-03 7.708006971020993081e-01 2.525738436346416926e-01 -5.848027371962680743e-01
1.703614786754870653e+09 -5.256926059722900391e+00 -4.871828079223632812e+01 1.513065948486328125e+02 9.825256047082418787e-03 7.757272381102735537e-01 2.542868638776344947e-01 -5.774849844426205303e-01
1.703614786821583271e+09 -5.299755573272705078e+00 -4.869983291625976562e+01 1.512561187744140625e+02 1.100250807873899908e-02 7.800023552987289666e-01 2.566281360067418360e-01 -5.706288376467822943e-01
1.703614786888295174e+09 -5.337051391601562500e+00 -4.868621063232421875e+01 1.512034301757812500e+02 1.036943765064477115e-02 7.851176785217740539e-01 2.569155967277658159e-01 -5.634510464924221695e-01
1.703614786955007553e+09 -5.371165275573730469e+00 -4.866714477539062500e+01 1.511454162597656250e+02 8.468783301611423897e-03 7.898207158624677149e-01 2.597429703600093176e-01 -5.555583730378370610e-01
1.703614787021719933e+09 -5.401555538177490234e+00 -4.864829635620117188e+01 1.510844573974609375e+02 8.257643345116571013e-03 7.951881910036389112e-01 2.618058927975514538e-01 -5.468685643838216981e-01
1.703614787088432312e+09 -5.424653530120849609e+00 -4.862821197509765625e+01 1.510187225341796875e+02 6.373263844918863712e-03 8.012660688802221154e-01 2.636160040941351590e-01 -5.370648664310850862e-01
1.703614787155144215e+09 -5.448647499084472656e+00 -4.861098098754882812e+01 1.509535522460937500e+02 5.272523177166968042e-03 8.065860969640874512e-01 2.661696807476143789e-01 -5.277734075664468616e-01
1.703614787221856356e+09 -5.469303131103515625e+00 -4.859997940063476562e+01 1.508930053710937500e+02 2.330382746008677342e-03 8.118396738924623657e-01 2.661472772244887763e-01 -5.196888877361421910e-01
1.703614787288568735e+09 -5.493216514587402344e+00 -4.858219528198242188e+01 1.508355102539062500e+02 1.381130581912316888e-03 8.162603535133241550e-01 2.672279035307628114e-01 -5.121585451158382485e-01
1.703614787355280399e+09 -5.517058849334716797e+00 -4.856560134887695312e+01 1.507772216796875000e+02 2.343285471974475200e-04 8.210687712647498637e-01 2.677981282004355812e-01 -5.041132615556438434e-01
1.703614787421992779e+09 -5.540264606475830078e+00 -4.854596328735351562e+01 1.507197723388671875e+02 1.619541156757023760e-03 8.267870907035438366e-01 2.677429540544796205e-01 -4.947061696467838221e-01
1.703614787488705158e+09 -5.561293601989746094e+00 -4.852198791503906250e+01 1.506584930419921875e+02 2.980691899134991010e-03 8.333032223585392639e-01 2.682604329571592339e-01 -4.833561783946851431e-01
1.703614787555416822e+09 -5.583086490631103516e+00 -4.850000762939453125e+01 1.505928344726562500e+02 3.898109022530335966e-03 8.393757321678457783e-01 2.699985603493374464e-01 -4.717350553043803130e-01
1.703614787622128725e+09 -5.605378150939941406e+00 -4.847535705566406250e+01 1.505338439941406250e+02 7.356391092037951364e-03 8.451477063675789658e-01 2.706061827451918811e-01 -4.609159704238911526e-01
1.703614787688839674e+09 -5.632560729980468750e+00 -4.845140075683593750e+01 1.504736938476562500e+02 9.354497895882205039e-03 8.494257616855053206e-01 2.728277643265965557e-01 -4.516119792107671782e-01
1.703614787755550146e+09 -5.659298419952392578e+00 -4.843437576293945312e+01 1.504155731201171875e+02 9.573421795281136445e-03 8.532142720912074818e-01 2.723346188421253422e-01 -4.447107047003869829e-01
1.703614787822260141e+09 -5.688807964324951172e+00 -4.840918731689453125e+01 1.503572845458984375e+02 1.102825241398029329e-02 8.553329606887405401e-01 2.749362257985306091e-01 -4.389692195949350118e-01
1.703614787888970375e+09 -5.712925910949707031e+00 -4.837985229492187500e+01 1.502947845458984375e+02 9.941487115972267100e-03 8.573315345425981393e-01 2.793767025757848965e-01 -4.322412113283948254e-01
1.703614787955680370e+09 -5.729018211364746094e+00 -4.836220932006835938e+01 1.502300415039062500e+02 9.355570003798857615e-03 8.612417407604563424e-01 2.802891675580495567e-01 -4.238078808038122647e-01
1.703614788022390366e+09 -5.735427379608154297e+00 -4.835121154785156250e+01 1.501623687744140625e+02 8.028609242607084515e-03 8.665455109667450362e-01 2.797200528034378131e-01 -4.132688119331704990e-01
1.703614788089100361e+09 -5.737891197204589844e+00 -4.833372116088867188e+01 1.500960083007812500e+02 7.679389523609810898e-03 8.714245851883033467e-01 2.806899450317893452e-01 -4.022106090893044494e-01
1.703614788155810118e+09 -5.742857456207275391e+00 -4.831123733520507812e+01 1.500334777832031250e+02 9.806568851474118526e-03 8.759241208743352436e-01 2.824378047344243692e-01 -3.910110639543123989e-01
1.703614788222520113e+09 -5.748082160949707031e+00 -4.829412841796875000e+01 1.499734649658203125e+02 1.171819253599374472e-02 8.806321816353418486e-01 2.825314870092031083e-01 -3.801652318140575915e-01
1.703614788289229631e+09 -5.756205558776855469e+00 -4.827577972412109375e+01 1.499173583984375000e+02 1.241203390369677133e-02 8.845933028813812715e-01 2.829544229913555919e-01 -3.705096819536722319e-01
1.703614788355939388e+09 -5.769812583923339844e+00 -4.825467681884765625e+01 1.498622741699218750e+02 1.342437074220042062e-02 8.870116057967204481e-01 2.856591210463158559e-01 -3.625314662414082512e-01
1.703614788489358902e+09 -5.789041042327880859e+00 -4.822096633911132812e+01 1.497583923339843750e+02 1.362158176870095251e-02 8.915484567071230160e-01 2.875011079342549847e-01 -3.497126174301431467e-01
1.703614788556068659e+09 -5.789851665496826172e+00 -4.820618820190429688e+01 1.497028198242187500e+02 1.197694251804782249e-02 8.945644471536003950e-01 2.870317199803130159e-01 -3.423796057913431889e-01
1.703614788622778177e+09 -5.786121845245361328e+00 -4.818550491333007812e+01 1.496426544189453125e+02 1.125005033019463307e-02 8.973980816382367554e-01 2.882342531986330503e-01 -3.338729320004948931e-01
1.703614788689491034e+09 -5.777482509613037109e+00 -4.816930770874023438e+01 1.495847167968750000e+02 8.870954168336483980e-03 9.006217254184514243e-01 2.885399312156131657e-01 -3.248792421354800841e-01
1.703614788756206274e+09 -5.771048069000244141e+00 -4.814947128295898438e+01 1.495277252197265625e+02 8.089369406676337471e-03 9.031498108261600821e-01 2.900467602392350908e-01 -3.164298629743994562e-01
1.703614788889636278e+09 -5.758729457855224609e+00 -4.811613464355468750e+01 1.494179840087890625e+02 4.504806211009509433e-03 9.070158892657048666e-01 2.933427891101057505e-01 -3.020792800204078477e-01
1.703614788956351042e+09 -5.749344825744628906e+00 -4.810473251342773438e+01 1.493665924072265625e+02 2.476301785580538317e-03 9.097051518656014135e-01 2.923713996233195944e-01 -2.948717844775096131e-01
1.703614789023066282e+09 -5.739492893218994141e+00 -4.808927917480468750e+01 1.493148498535156250e+02 3.224582452361981350e-03 9.125590973649930771e-01 2.923048858807683614e-01 -2.859778830165510266e-01
1.703614789089781284e+09 -5.729527950286865234e+00 -4.806832122802734375e+01 1.492617797851562500e+02 3.986990992559648339e-03 9.149410087179727924e-01 2.943834947135743896e-01 -2.760532783887680863e-01
1.703614789156496525e+09 -5.721282482147216797e+00 -4.805526733398437500e+01 1.492087707519531250e+02 3.781635957227637637e-03 9.174859985190856326e-01 2.950765149210169969e-01 -2.667114397490101818e-01
1.703614789223211765e+09 -5.716403484344482422e+00 -4.804199218750000000e+01 1.491603698730468750e+02 4.308823389016166322e-03 9.197877416897850544e-01 2.948698924213590256e-01 -2.588893408806618446e-01
1.703614789289926767e+09 -5.714612483978271484e+00 -4.802437973022460938e+01 1.491123199462890625e+02 4.905509838028046000e-03 9.210239194642575455e-01 2.964023993372146282e-01 -2.526588478859748688e-01
1.703614789356642246e+09 -5.710666179656982422e+00 -4.801072692871093750e+01 1.490666351318359375e+02 4.661178452734694548e-03 9.225530766669086669e-01 2.961619648698503027e-01 -2.473098961066499124e-01
1.703614789556787968e+09 -5.812835216522216797e+00 -4.809992980957031250e+01 1.492552185058593750e+02 9.815944303909251989e-03 9.300135322151480421e-01 2.950209660749931739e-01 -2.189545768197228293e-01
1.703614789623503685e+09 -5.804292201995849609e+00 -4.806727218627929688e+01 1.492236785888671875e+02 1.227094451402172166e-02 9.325682057045244777e-01 2.953807266667783371e-01 -2.071622358046557866e-01
1.703614789690216780e+09 -5.799292564392089844e+00 -4.805881881713867188e+01 1.491945800781250000e+02 1.266614717322404708e-02 9.338402726705407053e-01 2.974614196158766877e-01 -1.982387895809081813e-01
1.703614789756929159e+09 -5.797293663024902344e+00 -4.805458450317382812e+01 1.491498107910156250e+02 1.443480280241512398e-02 9.351581027443511829e-01 2.980621657074321029e-01 -1.908661958373878420e-01
1.703614789823641300e+09 -5.789521694183349609e+00 -4.804110336303710938e+01 1.490998992919921875e+02 1.562872491822097157e-02 9.360183850607626255e-01 3.000320124722260506e-01 -1.833197132813006724e-01
1.703614789890352964e+09 -5.773342132568359375e+00 -4.801822662353515625e+01 1.490399169921875000e+02 1.596588059403156526e-02 9.375551802725249351e-01 3.005000011154839723e-01 -1.744566534432108462e-01
1.703614789957065105e+09 -5.724392890930175781e+00 -4.798344421386718750e+01 1.489498901367187500e+02 1.690069830716399782e-02 9.396106486006654546e-01 2.989651930667199253e-01 -1.657287204064084862e-01
1.703614790090488672e+09 -5.651168346405029297e+00 -4.795988082885742188e+01 1.488370971679687500e+02 1.994541196994288612e-02 9.425445367731278834e-01 2.992465360391763918e-01 -1.471852146413925311e-01
