# timestamp tx ty tz qx qy qz qw
1.770726288585857868e+09 2.081627607345581055e+00 1.855652809143066406e+00 3.178543281555175781e+01 -4.633839422247793688e-02 -9.960511313512206977e-01 -7.010836889934900229e-02 2.863064031956730551e-02
1.770726288682990789e+09 2.084581375122070312e+00 1.870509147644042969e+00 3.168424415588378906e+01 -4.338822999651182483e-02 -9.960280657777998981e-01 -7.308405201095977133e-02 2.653818046444997303e-02
1.770726288782054663e+09 2.075018405914306641e+00 1.886652469635009766e+00 3.157855033874511719e+01 -4.751772430051510315e-02 -9.957903020267186989e-01 -7.480078930164192619e-02 2.342183141191137019e-02
1.770726288885871410e+09 2.066410541534423828e+00 1.898837089538574219e+00 3.148220062255859375e+01 -5.055095309636346845e-02 -9.957432119969663598e-01 -7.343238129819311399e-02 2.340389454535912392e-02
1.770726288986406088e+09 2.066397905349731445e+00 1.911731481552124023e+00 3.139698600769042969e+01 -5.055312715918357236e-02 -9.954671073849008511e-01 -7.762797773851491667e-02 2.152943383821673273e-02
1.770726289086527824e+09 2.062685966491699219e+00 1.915699124336242676e+00 3.133537673950195312e+01 -5.390871485353256748e-02 -9.953771454099664684e-01 -7.824168804164598201e-02 1.401524565395581914e-02
1.770726289186320543e+09 2.070569992065429688e+00 1.919758200645446777e+00 3.127965545654296875e+01 -5.019416105703321945e-02 -9.959808823261041555e-01 -7.379632920906188664e-02 7.531934144925315350e-03
1.770726289286460876e+09 2.086625814437866211e+00 1.923679232597351074e+00 3.121671104431152344e+01 -4.477530216218935516e-02 -9.965783666320715550e-01 -6.945805796386235464e-02 1.519756929901549354e-03
1.770726289385999680e+09 2.089434385299682617e+00 1.935934901237487793e+00 3.114382934570312500e+01 -4.690810370975149329e-02 -9.962360829475659374e-01 -7.269610753207579601e-02 -5.345352124090338962e-03
1.770726289485574961e+09 2.097544431686401367e+00 1.941720724105834961e+00 3.107887077331542969e+01 -4.584508723769550181e-02 -9.965242064858937932e-01 -6.861666533109435362e-02 -1.137923998640900589e-02
1.770726289585100889e+09 2.105810403823852539e+00 1.950004577636718750e+00 3.100317192077636719e+01 -4.366458316292151642e-02 -9.965348834192139238e-01 -6.974659439069716416e-02 -1.212612373191400590e-02
1.770726289684806585e+09 2.105431079864501953e+00 1.957531213760375977e+00 3.092304992675781250e+01 -4.628749775793501026e-02 -9.966054808099947815e-01 -6.678422308096393367e-02 -1.322311303212378268e-02
1.770726289788109541e+09 2.109521865844726562e+00 1.966522336006164551e+00 3.082594490051269531e+01 -4.668675220921090357e-02 -9.964283401384613770e-01 -6.878028600615454513e-02 -1.483854420009089216e-02
1.770726289886259079e+09 2.109778642654418945e+00 1.974618434906005859e+00 3.072485351562500000e+01 -4.807715129221280803e-02 -9.966362738171377078e-01 -6.479904815870160539e-02 -1.434603057445298785e-02
1.770726289986404657e+09 2.122040748596191406e+00 1.983961343765258789e+00 3.062231254577636719e+01 -4.200348944483189156e-02 -9.970006207624557693e-01 -6.396318137826340067e-02 -1.158363076531955874e-02
1.770726290085814714e+09 2.125730514526367188e+00 1.990165829658508301e+00 3.053837013244628906e+01 -4.409365869207924893e-02 -9.972538670253430215e-01 -5.791979095397353089e-02 -1.362981225086815421e-02
1.770726290187180281e+09 2.104914665222167969e+00 2.008231639862060547e+00 3.044511604309082031e+01 -5.739386450841501425e-02 -9.958922986417988454e-01 -6.887178208343489039e-02 -1.269454431618727459e-02
1.770726290285254717e+09 2.102056503295898438e+00 2.015654325485229492e+00 3.036524009704589844e+01 -5.903984726637865471e-02 -9.958170259372620681e-01 -6.869706651558708799e-02 -1.197749307584737057e-02
1.770726290385753155e+09 2.119572401046752930e+00 2.018786191940307617e+00 3.028641128540039062e+01 -5.123044691961393948e-02 -9.966017283174839481e-01 -6.305794592078384220e-02 -1.356952022998884726e-02
1.770726290489116192e+09 2.134262800216674805e+00 2.031479120254516602e+00 3.018861770629882812e+01 -4.687386857401118490e-02 -9.965599405109638598e-01 -6.643702240347003352e-02 -1.603893599499012224e-02
1.770726290585460424e+09 2.132630825042724609e+00 2.052556514739990234e+00 3.007461166381835938e+01 -4.838959661803444307e-02 -9.957979483480700056e-01 -7.667938285624177619e-02 -1.285166330497441826e-02
1.770726290685971975e+09 2.124362707138061523e+00 2.071961402893066406e+00 2.996541213989257812e+01 -5.199063211056584310e-02 -9.955058721225571450e-01 -7.881623528191473993e-02 -7.282430791738170144e-03
1.770726290785947084e+09 2.122950553894042969e+00 2.083115816116333008e+00 2.986042213439941406e+01 -5.510255097422425696e-02 -9.952526283199960577e-01 -7.984900894373854474e-02 -7.749223766002281098e-03
1.770726290884057283e+09 2.114777803421020508e+00 2.095174074172973633e+00 2.976333427429199219e+01 -6.119148812762576634e-02 -9.950550209978709093e-01 -7.792077222471456566e-02 -7.032796282944626942e-03
1.770726290981417179e+09 2.122048377990722656e+00 2.100680351257324219e+00 2.967708015441894531e+01 -5.525505258276731252e-02 -9.959303299344834937e-01 -7.108137124798377671e-02 -4.134699768150597310e-03
1.770726291083662510e+09 2.135023593902587891e+00 2.108990430831909180e+00 2.958269119262695312e+01 -4.948436175012878302e-02 -9.964201454742966924e-01 -6.842300634607746679e-02 -4.060029276784013832e-03
1.770726291184516191e+09 2.134362697601318359e+00 2.124572753906250000e+00 2.947412109375000000e+01 -5.058305063564227239e-02 -9.963433201912758053e-01 -6.877335532868283918e-02 -3.401307903078954181e-03
1.770726291284836531e+09 2.132270812988281250e+00 2.143482685089111328e+00 2.935502243041992188e+01 -5.191946066748968913e-02 -9.958166432729986806e-01 -7.518912366025820582e-02 -4.222175939563884805e-04
1.770726291384397268e+09 2.127623081207275391e+00 2.147605419158935547e+00 2.925749969482421875e+01 -5.148899960780151802e-02 -9.964794455597615341e-01 -6.615740369666429921e-02 8.918701781515973263e-04
1.770726291484045506e+09 2.124838113784790039e+00 2.163356781005859375e+00 2.914664840698242188e+01 -5.338625784298105248e-02 -9.961512911216851007e-01 -6.943583975860000146e-02 3.343176205449888659e-03
1.770726291589529991e+09 2.129411458969116211e+00 2.177236080169677734e+00 2.903453254699707031e+01 -4.766248139880135959e-02 -9.964337706440794529e-01 -6.925783471330554386e-02 7.168048392373723571e-03
1.770726291684589148e+09 2.122961044311523438e+00 2.198371648788452148e+00 2.891176605224609375e+01 -5.203797448903446643e-02 -9.957801876011105335e-01 -7.524103354207373195e-02 7.256311989975652334e-03
1.770726291783542156e+09 2.123011112213134766e+00 2.208998203277587891e+00 2.879305839538574219e+01 -4.910369984339227334e-02 -9.956726912941560315e-01 -7.830467261003244694e-02 9.648664165467352866e-03
1.770726291883426428e+09 2.120940446853637695e+00 2.219966888427734375e+00 2.868464088439941406e+01 -4.951560203413978706e-02 -9.960905318368880046e-01 -7.244361507100717523e-02 1.018725554534460377e-02
1.770726291985229731e+09 2.125715732574462891e+00 2.242784261703491211e+00 2.855723953247070312e+01 -4.538583387993843504e-02 -9.955987720185546230e-01 -8.097656160558665273e-02 1.288439787904546024e-02
1.770726292084088087e+09 2.116220712661743164e+00 2.253353118896484375e+00 2.844699859619140625e+01 -4.960470969949212078e-02 -9.958330142248018602e-01 -7.491502273940912893e-02 1.561153174831198323e-02
1.770726292184114218e+09 2.112707376480102539e+00 2.261398315429687500e+00 2.834734535217285156e+01 -4.897646728104642494e-02 -9.959535251076586659e-01 -7.302671107967639852e-02 1.857366272932010898e-02
1.770726292285270691e+09 2.102425098419189453e+00 2.265453338623046875e+00 2.826235961914062500e+01 -5.381295770819705809e-02 -9.960890898812072569e-01 -6.776188984484272926e-02 1.786104383789895861e-02
1.770726292384192228e+09 2.097496032714843750e+00 2.280999898910522461e+00 2.816078758239746094e+01 -5.440244890452573812e-02 -9.958723819806266642e-01 -7.005878889183715652e-02 1.924417991062045419e-02
1.770726292486884356e+09 2.092281341552734375e+00 2.286765813827514648e+00 2.806505966186523438e+01 -5.578860171009721730e-02 -9.963059252148750433e-01 -6.311348715971937251e-02 1.669799507437558575e-02
1.770726292582498312e+09 2.101175308227539062e+00 2.298740148544311523e+00 2.795892906188964844e+01 -4.858608724720270278e-02 -9.965686572992663583e-01 -6.461791934685498506e-02 1.774339071395626341e-02
1.770726292683279037e+09 2.093474864959716797e+00 2.308942317962646484e+00 2.785865592956542969e+01 -5.316503220123745127e-02 -9.964510562592514553e-01 -6.342977135245714271e-02 1.534392182717476613e-02
1.770726292782213688e+09 2.081197500228881836e+00 2.324289083480834961e+00 2.775127983093261719e+01 -5.893836385013121598e-02 -9.960035414802282938e-01 -6.528246227787860845e-02 1.553752697342909370e-02
1.770726292884423256e+09 2.089911937713623047e+00 2.335494041442871094e+00 2.764155769348144531e+01 -5.147904593797109768e-02 -9.964005945270305586e-01 -6.529454495114035695e-02 1.650410419017481894e-02
1.770726292984107256e+09 2.088191270828247070e+00 2.352191209793090820e+00 2.752216529846191406e+01 -5.422834170828379902e-02 -9.958042252431020813e-01 -7.287872399729855566e-02 1.104189893452492757e-02
1.770726293087001801e+09 2.081693887710571289e+00 2.365458965301513672e+00 2.740807342529296875e+01 -5.829125185229212802e-02 -9.956210666219921235e-01 -7.252378937563239147e-02 9.006754719556163413e-03
1.770726293188485861e+09 2.089696645736694336e+00 2.380525827407836914e+00 2.729370880126953125e+01 -5.414089104010368081e-02 -9.957153046673636876e-01 -7.463643584127703512e-02 7.014158073060685478e-03
1.770726293283011675e+09 2.085509300231933594e+00 2.385957717895507812e+00 2.719589424133300781e+01 -5.745868089048501021e-02 -9.960183038221208651e-01 -6.799491585705211283e-02 4.767584212468286078e-03
1.770726293381929398e+09 2.094466924667358398e+00 2.401104211807250977e+00 2.709282112121582031e+01 -5.302113251254368664e-02 -9.961402826990404247e-01 -6.988006282104791689e-02 3.173879564456745343e-03
1.770726293479271650e+09 2.094032287597656250e+00 2.409521818161010742e+00 2.699083328247070312e+01 -5.686220103702275402e-02 -9.960191757499360365e-01 -6.861580102345427035e-02 -2.088894816203470256e-03
1.770726293582505941e+09 2.101953983306884766e+00 2.428790330886840820e+00 2.687923622131347656e+01 -5.376581998613647745e-02 -9.956540651066156933e-01 -7.591275557943599761e-02 -4.412797097792965986e-03
1.770726293682713509e+09 2.114740610122680664e+00 2.433718204498291016e+00 2.678403663635253906e+01 -4.965654666149644375e-02 -9.964371730104109037e-01 -6.781902035225291503e-02 -6.911446674583856566e-03
1.770726293792830467e+09 2.115176439285278320e+00 2.444278955459594727e+00 2.668154525756835938e+01 -5.492168697862357535e-02 -9.959592282883436010e-01 -6.993394386976289900e-02 -1.257248509762931392e-02
1.770726293883928061e+09 2.116521596908569336e+00 2.459975242614746094e+00 2.657208633422851562e+01 -5.824900280585263573e-02 -9.954486890206870608e-01 -7.387709915150274254e-02 -1.520313849435101644e-02
1.770726293990402937e+09 2.129970312118530273e+00 2.464470863342285156e+00 2.647207069396972656e+01 -5.534965838850024883e-02 -9.959385849634474486e-01 -6.832520566689880004e-02 -1.934984671407330090e-02
1.770726294093069792e+09 2.138581037521362305e+00 2.475330591201782227e+00 2.637248229980468750e+01 -5.550176725630100172e-02 -9.959938588894315936e-01 -6.659281642300995951e-02 -2.193589949871075848e-02
1.770726294182918310e+09 2.146365642547607422e+00 2.488013982772827148e+00 2.626936149597167969e+01 -5.453311197147456962e-02 -9.959575383616774413e-01 -6.798718767120687234e-02 -2.173623223594056686e-02
1.770726294286015034e+09 2.150446891784667969e+00 2.499506711959838867e+00 2.616364860534667969e+01 -5.652271732931560960e-02 -9.958036744626792558e-01 -6.810535221485773671e-02 -2.327843104736542976e-02
1.770726294381816387e+09 2.151657819747924805e+00 2.515833139419555664e+00 2.605316925048828125e+01 -5.894265048017562070e-02 -9.954219027695700994e-01 -7.203992574347263533e-02 -2.170825971502976515e-02
1.770726294482922792e+09 2.143747329711914062e+00 2.515985012054443359e+00 2.595786666870117188e+01 -6.609107419578083564e-02 -9.953695333274574786e-01 -6.662186099729397459e-02 -2.080840388844730493e-02
1.770726294583354473e+09 2.148332118988037109e+00 2.532650470733642578e+00 2.586208343505859375e+01 -6.202183049417527710e-02 -9.955815880622623792e-01 -6.891254811926131318e-02 -1.488807459968474051e-02
1.770726294682516575e+09 2.160668134689331055e+00 2.541841268539428711e+00 2.577010917663574219e+01 -5.589761143174449415e-02 -9.961250300900033050e-01 -6.737475758716084118e-02 -8.427544392481096588e-03
1.770726294781857729e+09 2.159502744674682617e+00 2.551292419433593750e+00 2.567699241638183594e+01 -5.709917278557418568e-02 -9.961290566289946469e-01 -6.643434701879846749e-02 -7.284541359479920070e-03
1.770726294882897615e+09 2.160458564758300781e+00 2.566919565200805664e+00 2.557579994201660156e+01 -5.673329316118854576e-02 -9.957837083253229249e-01 -7.192968303254501650e-02 -4.718090693557357683e-03
1.770726294982058048e+09 2.156753540039062500e+00 2.580168485641479492e+00 2.547529602050781250e+01 -6.128463747582078847e-02 -9.951592445824933852e-01 -7.657824273574230511e-02 -6.167971381575116513e-03
1.770726295083951235e+09 2.152017831802368164e+00 2.592308282852172852e+00 2.538163948059082031e+01 -6.206329955132618842e-02 -9.950473973847843157e-01 -7.761833870775736166e-02 -2.053607269509983169e-03
1.770726295180896044e+09 2.162414789199829102e+00 2.598657608032226562e+00 2.529466819763183594e+01 -5.456903280715014876e-02 -9.959638854218914039e-01 -7.125505159710016079e-02 9.365979480358379346e-04
1.770726295283143282e+09 2.155962228775024414e+00 2.604636430740356445e+00 2.519830513000488281e+01 -5.849444436947387471e-02 -9.960293077235767845e-01 -6.709286505509774734e-02 1.601746639542099646e-03
1.770726295379552603e+09 2.157268047332763672e+00 2.615995645523071289e+00 2.509060096740722656e+01 -5.348401703173605304e-02 -9.964097987735098805e-01 -6.526411842791873807e-02 6.896932369485978855e-03
1.770726295481952667e+09 2.154415369033813477e+00 2.632092952728271484e+00 2.497817993164062500e+01 -5.429282410684257293e-02 -9.961442857640866455e-01 -6.838549947816918717e-02 8.501449945904277980e-03
1.770726295580990314e+09 2.153066396713256836e+00 2.644798755645751953e+00 2.487140464782714844e+01 -5.376982766535329250e-02 -9.961798240767942847e-01 -6.793029233782557630e-02 1.095623649172572205e-02
1.770726295680138350e+09 2.150932788848876953e+00 2.660383462905883789e+00 2.475387001037597656e+01 -5.317712238727002882e-02 -9.959605403724242079e-01 -7.114817995394062677e-02 1.314276093215815261e-02
1.770726295780475616e+09 2.142773628234863281e+00 2.671540737152099609e+00 2.463945007324218750e+01 -5.434928914503136393e-02 -9.959470093753398645e-01 -6.985919546664180746e-02 1.598130453061095274e-02
1.770726295883952379e+09 2.134357452392578125e+00 2.686779022216796875e+00 2.452954292297363281e+01 -5.574998245538432401e-02 -9.955194567465683875e-01 -7.367038708298598304e-02 2.014012815958937663e-02
1.770726295982074261e+09 2.127180576324462891e+00 2.695577144622802734e+00 2.443686676025390625e+01 -5.790779907492737966e-02 -9.954436665636510195e-01 -7.284278165157073714e-02 2.079717927686587989e-02
1.770726296081103563e+09 2.128998279571533203e+00 2.700359106063842773e+00 2.435868835449218750e+01 -5.398987257285084440e-02 -9.962307167018815690e-01 -6.436812461708026067e-02 2.159160236070097397e-02
1.770726296180998564e+09 2.137089014053344727e+00 2.703566789627075195e+00 2.427185058593750000e+01 -4.912573056623405904e-02 -9.968483361762243700e-01 -5.877003022833288820e-02 2.064317819493108330e-02
1.770726296282893419e+09 2.127774953842163086e+00 2.724272489547729492e+00 2.416167831420898438e+01 -5.106716890848651824e-02 -9.961464835844312526e-01 -6.757306195449688802e-02 2.276419996702080950e-02
1.770726296382473230e+09 2.118890523910522461e+00 2.736183643341064453e+00 2.405968666076660156e+01 -5.345941505889695994e-02 -9.960087162158087759e-01 -6.732296689781173959e-02 2.400721332793701382e-02
1.770726296481556654e+09 2.106718301773071289e+00 2.748422145843505859e+00 2.396250915527343750e+01 -5.772655902691108815e-02 -9.956671078780224837e-01 -6.840027513721450014e-02 2.522017117071552808e-02
1.770726296582168579e+09 2.098544597625732422e+00 2.757157325744628906e+00 2.387476158142089844e+01 -5.769113724174158853e-02 -9.956499715433908548e-01 -6.744989200780504568e-02 2.834393969678315750e-02
1.770726296680768251e+09 2.104898929595947266e+00 2.763548851013183594e+00 2.378925895690917969e+01 -5.115753451379886213e-02 -9.961112217807159830e-01 -6.507782687854539450e-02 3.016980201732717345e-02
