# timestamp tx ty tz qx qy qz qw
1.770726195141149282e+09 3.763708353042602539e+00 -9.486362457275390625e+00 1.248475036621093750e+02 -3.375415428068771762e-02 -9.969750418566063477e-01 -6.975378684291941300e-02 -5.986000742254135761e-03
1.770726195242727280e+09 3.763625860214233398e+00 -9.486373901367187500e+00 1.248475036621093750e+02 -3.378666818437526392e-02 -9.969732410493834518e-01 -6.977367155551467137e-02 -5.869620273059416096e-03
1.770726195340776443e+09 3.763751506805419922e+00 -9.486082077026367188e+00 1.248466186523437500e+02 -3.381693251960026653e-02 -9.969594746736615276e-01 -6.994969167706788227e-02 -5.938145136722659811e-03
1.770726195440905809e+09 3.763700246810913086e+00 -9.486154556274414062e+00 1.248470382690429688e+02 -3.384284316380768015e-02 -9.969633858291716555e-01 -6.988336174350211205e-02 -5.914814794320266689e-03
1.770726195542937994e+09 3.763736009597778320e+00 -9.486198425292968750e+00 1.248477935791015625e+02 -3.382497209762534013e-02 -9.969611554471093928e-01 -6.992082150883226210e-02 -5.950169047112074602e-03
1.770726195641780615e+09 3.763867855072021484e+00 -9.486157417297363281e+00 1.248481597900390625e+02 -3.382134574136888561e-02 -9.969575901690532760e-01 -6.996717560926359047e-02 -6.022816103730370928e-03
1.770726195743165016e+09 3.763778448104858398e+00 -9.486123085021972656e+00 1.248485412597656250e+02 -3.389413270139906426e-02 -9.969592654773180573e-01 -6.991095070842295867e-02 -5.989133358910244190e-03
1.770726195841336966e+09 3.763939142227172852e+00 -9.486523628234863281e+00 1.248458633422851562e+02 -3.351438223738052030e-02 -9.970356840049523495e-01 -6.905166404477781905e-02 -5.338417056663373461e-03
1.770726195940532923e+09 3.763058185577392578e+00 -9.486552238464355469e+00 1.248365783691406250e+02 -3.410162427986582895e-02 -9.970738957394541524e-01 -6.820066320824648420e-02 -5.421733521522322484e-03
1.770726196038269758e+09 3.766010999679565430e+00 -9.488436698913574219e+00 1.248189773559570312e+02 -3.352965152874921168e-02 -9.973240908557579054e-01 -6.457329782604104285e-02 -7.121058556557893077e-03
1.770726196140844584e+09 3.765538930892944336e+00 -9.488222122192382812e+00 1.247811737060546875e+02 -3.409717055419726750e-02 -9.975606282547728743e-01 -6.055221765593529065e-02 -6.603397087038336173e-03
1.770726196236016273e+09 3.764307022094726562e+00 -9.474881172180175781e+00 1.247069015502929688e+02 -3.327016893271071002e-02 -9.971225822731957233e-01 -6.805836385439342773e-02 -2.776848841024009279e-03
1.770726196341638565e+09 3.764267683029174805e+00 -9.463871002197265625e+00 1.246232452392578125e+02 -3.381732290691056436e-02 -9.971848171771598990e-01 -6.687172875486117885e-02 -2.645931990834764734e-03
1.770726196442158461e+09 3.763233661651611328e+00 -9.448458671569824219e+00 1.245197753906250000e+02 -3.528325026496775818e-02 -9.964997109810527220e-01 -7.572933530987599471e-02 -2.913080661814450648e-03
1.770726196542205572e+09 3.756755352020263672e+00 -9.440891265869140625e+00 1.244289474487304688e+02 -3.810826989965757083e-02 -9.967690519057625931e-01 -7.070249931353744799e-02 -6.111619762851415276e-04
1.770726196642005444e+09 3.768687725067138672e+00 -9.434888839721679688e+00 1.243418350219726562e+02 -3.058402950583209018e-02 -9.973900204817037762e-01 -6.540080085590734005e-02 7.067036851103581339e-04
1.770726196739869356e+09 3.761726379394531250e+00 -9.426255226135253906e+00 1.242528839111328125e+02 -3.750985114820407779e-02 -9.972864386904082279e-01 -6.330950556588710310e-02 -2.162585500082283164e-03
1.770726196841101646e+09 3.766307353973388672e+00 -9.398613929748535156e+00 1.241399993896484375e+02 -3.071970813506147077e-02 -9.965014282073390017e-01 -7.760474974964427786e-02 4.325035158896698394e-03
1.770726196940455198e+09 3.753109455108642578e+00 -9.406810760498046875e+00 1.240586318969726562e+02 -3.849945652714668182e-02 -9.973584803282059541e-01 -6.150235485984650169e-02 3.363615795462631883e-03
1.770726197040044308e+09 3.752607107162475586e+00 -9.391295433044433594e+00 1.239596405029296875e+02 -3.694558478175896665e-02 -9.971184032009807741e-01 -6.589969924912730814e-02 6.866105295935493943e-03
1.770726197141183376e+09 3.746181249618530273e+00 -9.368929862976074219e+00 1.238589935302734375e+02 -4.094798306621118961e-02 -9.963514357654652542e-01 -7.448429280002863417e-02 7.692155548650421101e-03
1.770726197240620136e+09 3.748420715332031250e+00 -9.357151985168457031e+00 1.237683258056640625e+02 -3.812253422573549932e-02 -9.962290387939645164e-01 -7.726541799955653766e-02 1.021909140847467208e-02
1.770726197340646267e+09 3.754591226577758789e+00 -9.352612495422363281e+00 1.236971664428710938e+02 -3.358312798338385780e-02 -9.969012444366401882e-01 -7.018878524349535242e-02 1.155927253646345590e-02
1.770726197437880516e+09 3.756303787231445312e+00 -9.348671913146972656e+00 1.236274261474609375e+02 -3.334189441974812207e-02 -9.971023984582719768e-01 -6.766818930986054359e-02 9.805162965941064193e-03
1.770726197540425301e+09 3.742579698562622070e+00 -9.334988594055175781e+00 1.235451431274414062e+02 -3.909238529267528017e-02 -9.964570065493935092e-01 -7.357329320992594957e-02 1.149739261733946291e-02
1.770726197640716791e+09 3.740673303604125977e+00 -9.322540283203125000e+00 1.234586486816406250e+02 -3.715626815864739307e-02 -9.963814402847486207e-01 -7.484335292055621647e-02 1.555344708486786770e-02
1.770726197740627527e+09 3.738627195358276367e+00 -9.307988166809082031e+00 1.233647003173828125e+02 -3.749183497144726457e-02 -9.964684662664224923e-01 -7.333651796624582331e-02 1.633135572155829107e-02
1.770726197840423346e+09 3.734678745269775391e+00 -9.301736831665039062e+00 1.232674789428710938e+02 -3.867618042344821150e-02 -9.962880138499415894e-01 -7.469966354896491467e-02 1.828405842429619774e-02
1.770726197940760374e+09 3.732094287872314453e+00 -9.290068626403808594e+00 1.231772460937500000e+02 -3.591704446554714464e-02 -9.964210607332958380e-01 -7.353679995419161453e-02 2.115123392359914006e-02
1.770726198041633129e+09 3.733395814895629883e+00 -9.277394294738769531e+00 1.230797882080078125e+02 -3.392853356991749197e-02 -9.962965168110089476e-01 -7.585128625660994550e-02 2.210627904609088062e-02
1.770726198140747070e+09 3.722166538238525391e+00 -9.271065711975097656e+00 1.229877014160156250e+02 -3.708085936358632845e-02 -9.965399491183200009e-01 -7.048572169442729463e-02 2.376768220356893779e-02
1.770726198240062237e+09 3.714933395385742188e+00 -9.249563217163085938e+00 1.228758239746093750e+02 -3.817408281723713714e-02 -9.960685315608170942e-01 -7.542223734089328890e-02 2.648973291360737572e-02
1.770726198341551781e+09 3.704594612121582031e+00 -9.233143806457519531e+00 1.227610931396484375e+02 -4.165653035833218054e-02 -9.955863109179657888e-01 -7.978241692403620355e-02 2.659693480497825335e-02
1.770726198449925184e+09 3.685255527496337891e+00 -9.218367576599121094e+00 1.226535415649414062e+02 -4.904134452939814398e-02 -9.949450252219319557e-01 -8.272499391031667981e-02 2.891225856650227535e-02
1.770726198546549082e+09 3.688946247100830078e+00 -9.208594322204589844e+00 1.225552597045898438e+02 -4.226026688988294283e-02 -9.952973139005502068e-01 -8.126347521510839111e-02 3.152101490607815693e-02
1.770726198651261568e+09 3.694154500961303711e+00 -9.206619262695312500e+00 1.224758071899414062e+02 -3.836887507825598176e-02 -9.965347738496083130e-01 -6.722358273400176609e-02 3.045100750622449504e-02
1.770726198744430304e+09 3.686391115188598633e+00 -9.191233634948730469e+00 1.223764038085937500e+02 -4.386712415453927066e-02 -9.958841357387406834e-01 -7.485098803641877796e-02 2.622581156577227443e-02
1.770726198839873314e+09 3.672193050384521484e+00 -9.186676025390625000e+00 1.222920913696289062e+02 -5.065548609582339046e-02 -9.959492919854950888e-01 -7.062723977663606933e-02 2.303958601018194635e-02
1.770726198946917534e+09 3.680621385574340820e+00 -9.182652473449707031e+00 1.222135391235351562e+02 -4.523533748573708296e-02 -9.967064402170491277e-01 -6.336895832021764707e-02 2.268063918455199418e-02
1.770726199040320158e+09 3.681321859359741211e+00 -9.174219131469726562e+00 1.221214981079101562e+02 -4.327052839016984342e-02 -9.969517605589434117e-01 -6.142785410610861196e-02 2.101112160683735533e-02
1.770726199140375137e+09 3.684260845184326172e+00 -9.157488822937011719e+00 1.220041809082031250e+02 -3.818873516348068875e-02 -9.967498329764420406e-01 -6.693582679945450642e-02 2.347309222752424693e-02
1.770726199239093781e+09 3.676102876663208008e+00 -9.138418197631835938e+00 1.218796157836914062e+02 -4.063153728052897040e-02 -9.966634133272851415e-01 -6.685293611658572888e-02 2.327667600018794997e-02
1.770726199339245319e+09 3.655770301818847656e+00 -9.118482589721679688e+00 1.217437515258789062e+02 -4.592816995573527350e-02 -9.954435216001426001e-01 -7.828031746188671147e-02 2.924021899524292117e-02
1.770726199438850641e+09 3.646809339523315430e+00 -9.106432914733886719e+00 1.216244049072265625e+02 -4.564046362284582964e-02 -9.954290713591115169e-01 -7.670064060550499385e-02 3.398416843375699076e-02
1.770726199544414282e+09 3.648563623428344727e+00 -9.092101097106933594e+00 1.215034561157226562e+02 -4.106473750018493907e-02 -9.956016717841397190e-01 -7.677245562242419885e-02 3.459752205534570579e-02
1.770726199643124342e+09 3.630710124969482422e+00 -9.081655502319335938e+00 1.213874359130859375e+02 -4.741601935754170827e-02 -9.954349820997150378e-01 -7.518158721893240803e-02 3.476559310104554434e-02
1.770726199748698950e+09 3.627425193786621094e+00 -9.060026168823242188e+00 1.212664489746093750e+02 -4.291701898033795787e-02 -9.950866319293325546e-01 -8.015337280376229334e-02 3.919389321768889517e-02
1.770726199839676619e+09 3.618146896362304688e+00 -9.058794975280761719e+00 1.211679840087890625e+02 -4.495870950477660194e-02 -9.959348777989595058e-01 -6.716421072384487490e-02 3.976685078152161074e-02
1.770726199938947916e+09 3.606002569198608398e+00 -9.035713195800781250e+00 1.210561828613281250e+02 -4.659154496205553803e-02 -9.949339920088835498e-01 -7.794279366858816727e-02 4.313351827119705356e-02
1.770726200039069176e+09 3.600131988525390625e+00 -9.027718544006347656e+00 1.209660263061523438e+02 -4.669961574759960016e-02 -9.951973874256083707e-01 -7.438710123178975120e-02 4.321880517322996412e-02
1.770726200140537977e+09 3.594448804855346680e+00 -9.010711669921875000e+00 1.208690261840820312e+02 -4.640304488515960973e-02 -9.948460667229711563e-01 -8.029701992202813166e-02 4.099328655842388036e-02
1.770726200240601778e+09 3.595236539840698242e+00 -9.006879806518554688e+00 1.207801589965820312e+02 -4.414136723152368991e-02 -9.957225113104576364e-01 -7.248971769786065333e-02 3.651658522660434364e-02
1.770726200339905500e+09 3.597717761993408203e+00 -8.996613502502441406e+00 1.206805725097656250e+02 -4.137522970588921462e-02 -9.958889173446408005e-01 -7.360997566216831434e-02 3.278606655149508831e-02
1.770726200438840151e+09 3.580431222915649414e+00 -8.975892066955566406e+00 1.205799713134765625e+02 -5.225534226374903973e-02 -9.951088165308505928e-01 -7.961090443577888143e-02 2.626644936769267913e-02
1.770726200539692640e+09 3.572058916091918945e+00 -8.955270767211914062e+00 1.204782104492187500e+02 -5.375493233844354929e-02 -9.943983995500600415e-01 -8.732359719914167817e-02 2.562849183566337855e-02
1.770726200638011456e+09 3.579467058181762695e+00 -8.956922531127929688e+00 1.204025955200195312e+02 -4.829628643017293277e-02 -9.959106788617912986e-01 -7.268505359011112610e-02 2.337245025031012627e-02
1.770726200735683918e+09 3.592715263366699219e+00 -8.947833061218261719e+00 1.203150253295898438e+02 -4.210769861715221718e-02 -9.963106473908369676e-01 -7.224887893943537920e-02 1.929080363316136582e-02
1.770726200841584444e+09 3.584275245666503906e+00 -8.938238143920898438e+00 1.202281875610351562e+02 -4.650548870425930820e-02 -9.962474757122140590e-01 -7.131537088186938600e-02 1.556677658993836817e-02
1.770726200937886477e+09 3.580548048019409180e+00 -8.926338195800781250e+00 1.201370162963867188e+02 -4.790340736659125936e-02 -9.961532772085641696e-01 -7.202485388914131592e-02 1.401186252987367091e-02
1.770726201034920216e+09 3.577448844909667969e+00 -8.911232948303222656e+00 1.200388946533203125e+02 -4.913617809919283014e-02 -9.959366445049129268e-01 -7.426950728159999182e-02 1.341180160334074292e-02
1.770726201137579203e+09 3.579822301864624023e+00 -8.900823593139648438e+00 1.199452743530273438e+02 -4.485280043327842525e-02 -9.963446803563423826e-01 -7.111079953763640993e-02 1.512476142055511202e-02
1.770726201237449408e+09 3.570926189422607422e+00 -8.886344909667968750e+00 1.198499221801757812e+02 -4.959308688794347719e-02 -9.959738174654549914e-01 -7.316788227278682444e-02 1.493792689530037618e-02
1.770726201337659359e+09 3.575773715972900391e+00 -8.869203567504882812e+00 1.197516403198242188e+02 -4.079397035601043525e-02 -9.957464964826795439e-01 -7.993929858407131106e-02 2.084407030665092961e-02
1.770726201452770233e+09 3.574515342712402344e+00 -8.859592437744140625e+00 1.196537551879882812e+02 -3.925019381085696757e-02 -9.959185411063662396e-01 -7.841398324120726904e-02 2.137589760980810813e-02
1.770726201538900137e+09 3.573703765869140625e+00 -8.846998214721679688e+00 1.195569229125976562e+02 -3.903430699098209278e-02 -9.960170981196224682e-01 -7.734433559178000017e-02 2.107408083325338147e-02
1.770726201638487577e+09 3.564634799957275391e+00 -8.832471847534179688e+00 1.194652557373046875e+02 -4.165508863727630101e-02 -9.956289870359715799e-01 -8.023918959233618253e-02 2.344026915183900286e-02
1.770726201738054752e+09 3.570127725601196289e+00 -8.825749397277832031e+00 1.193905029296875000e+02 -3.681684581397996758e-02 -9.961009414554848895e-01 -7.675435234494928927e-02 2.315607246304387037e-02
1.770726201840548038e+09 3.559936285018920898e+00 -8.821757316589355469e+00 1.193227691650390625e+02 -4.103689291021379165e-02 -9.964086160235534617e-01 -7.063939565399159071e-02 2.226924147655926986e-02
1.770726201937573671e+09 3.563054800033569336e+00 -8.811262130737304688e+00 1.192401351928710938e+02 -3.635284890346928560e-02 -9.966713945343088632e-01 -6.920019978972748176e-02 2.315024930101987344e-02
1.770726202037718058e+09 3.562282323837280273e+00 -8.801508903503417969e+00 1.191498947143554688e+02 -3.774714167127177916e-02 -9.965248292041075651e-01 -7.160650326000764232e-02 1.964501886605685838e-02
1.770726202136809349e+09 3.556541442871093750e+00 -8.785621643066406250e+00 1.190573654174804688e+02 -3.969486726331104831e-02 -9.960973666902221968e-01 -7.678251565567424664e-02 1.785493980217335921e-02
1.770726202236941576e+09 3.560256004333496094e+00 -8.781028747558593750e+00 1.189805908203125000e+02 -3.672971802250681039e-02 -9.967614610160518973e-01 -6.976356823697422993e-02 1.582915645187171760e-02
1.770726202349777699e+09 3.568561077117919922e+00 -8.772635459899902344e+00 1.189043731689453125e+02 -3.256906131972039237e-02 -9.969270627944752938e-01 -6.986503164683376121e-02 1.394865820498725033e-02
1.770726202438788891e+09 3.556155204772949219e+00 -8.764042854309082031e+00 1.188386230468750000e+02 -3.850107764408950556e-02 -9.966419888914777037e-01 -7.081696679732479849e-02 1.440035458972908217e-02
1.770726202538877487e+09 3.566472291946411133e+00 -8.760770797729492188e+00 1.187814636230468750e+02 -3.195393657080022182e-02 -9.972304756518015623e-01 -6.568430752631297664e-02 1.399628928322611300e-02
1.770726202638154745e+09 3.564493417739868164e+00 -8.751984596252441406e+00 1.187072982788085938e+02 -3.427675289950611603e-02 -9.972191826606167098e-01 -6.520585570335217518e-02 1.127840087739365345e-02
1.770726202744763851e+09 3.547349691390991211e+00 -8.735224723815917969e+00 1.186156311035156250e+02 -4.256709066823456677e-02 -9.964941211655400366e-01 -7.073417675943818872e-02 1.357149633329351145e-02
1.770726202838380814e+09 3.551964998245239258e+00 -8.718220710754394531e+00 1.185202331542968750e+02 -3.493692940652654705e-02 -9.960473326054267718e-01 -7.920036852323225629e-02 1.991039424627404075e-02
1.770726202940519810e+09 3.557841539382934570e+00 -8.721118927001953125e+00 1.184502792358398438e+02 -3.015377853278790668e-02 -9.971795420134622612e-01 -6.600683756753972231e-02 1.915223288156592610e-02
1.770726203038726091e+09 3.557941675186157227e+00 -8.710546493530273438e+00 1.183601074218750000e+02 -3.089883245306624879e-02 -9.971041293980856812e-01 -6.741045154846053711e-02 1.686559552330347059e-02
1.770726203132234335e+09 3.547605276107788086e+00 -8.693153381347656250e+00 1.182570800781250000e+02 -3.304569711500313783e-02 -9.966600879316195316e-01 -7.222205961444205791e-02 1.899013247367329488e-02
1.770726203245250702e+09 3.534054279327392578e+00 -8.677523612976074219e+00 1.181487045288085938e+02 -4.044789198245914846e-02 -9.959835986282942200e-01 -7.767741646813754175e-02 1.862413134736043419e-02
